Node Number	Directional Deformation (mm)
1	-2.6927e-004
2	-2.2057e-003
3	-0.25577
4	-0.19165
5	-0.13341
6	-8.9688e-002
7	-4.2289e-002
8	9.1991e-003
9	5.6021e-002
10	0.10963
11	0.10876
12	8.3734e-002
13	-9.1815e-003
14	-1.2914e-002
15	2.2891e-002
16	5.6037e-003
17	-3.8932e-003
18	-1.8656e-003
19	-1.3115e-003
20	-0.25154
21	-1.6637e-003
22	-7.4827e-004
23	-2.1952e-003
24	1.0597e-002
25	3.6019e-002
26	2.0934e-002
27	2.6553e-002
28	-3.2569e-002
29	-0.12254
30	-0.10757
31	-0.12139
32	-0.13062
33	-0.15327
34	-0.19894
35	-0.20794
36	-0.23002
37	5.2103e-004
38	2.9463e-003
39	2.5693e-003
40	7.9993e-004
41	-1.4778e-003
42	-4.6494e-004
43	-9.1602e-004
44	-0.19113
45	2.2167e-003
46	5.7852e-003
47	-5.1369e-003
48	-1.0646e-002
49	-1.7506e-002
50	-2.0219e-002
51	3.9844e-003
52	-9.4333e-002
53	-7.2194e-002
54	-9.7564e-002
55	-6.1872e-002
56	-7.533e-002
57	-8.1586e-002
58	-0.12523
59	-0.13844
60	-0.17349
61	-0.19511
62	-0.19748
63	-0.19269
64	-0.19629
65	-0.21005
66	-0.22491
67	2.672e-003
68	-1.9199e-003
69	-4.8089e-004
70	-1.194e-003
71	9.9545e-004
72	1.9022e-003
73	2.311e-003
74	-0.22354
75	6.27e-004
76	1.2439e-002
77	2.3981e-002
78	-2.814e-002
79	-1.0844e-002
80	5.8276e-002
81	6.9499e-002
82	9.7372e-002
83	5.4396e-003
84	-0.10341
85	-0.18675
86	-0.21328
87	-0.21854
88	-0.24071
89	-0.25156
90	-0.19505
91	-1.4899e-002
92	-1.0144e-002
93	-7.8766e-002
94	-3.7145e-003
95	-3.2553e-002
96	-6.5382e-002
97	8.4297e-004
98	3.6946e-002
99	-0.18159
100	9.5028e-003
101	-5.3455e-002
102	-0.15048
103	-0.20946
104	1.583e-002
105	-1.7558e-002
106	-4.867e-003
107	1.1344e-002
108	-2.7442e-002
109	-5.9084e-002
110	1.4618e-002
111	-4.5385e-002
112	-5.3723e-002
113	-1.9602e-003
114	-3.2666e-003
115	2.3878e-002
116	-8.531e-004
117	-0.1252
118	-5.4389e-002
119	-1.811e-002
120	-1.8724e-003
121	-0.16623
122	-2.9998e-002
123	-9.4921e-002
124	3.3708e-003
125	6.4733e-002
126	-7.3185e-003
127	0.11482
128	-4.6491e-004
129	1.2087e-002
130	-2.8434e-003
131	-0.15301
