Node Number	Directional Deformation (mm)
1	2.9605e-003
2	1.5024e-003
3	-0.36
4	-0.31799
5	-0.27753
6	-0.2462
7	-0.20657
8	-0.12892
9	-6.9958e-002
10	3.0462e-002
11	0.17254
12	1.0408e-002
13	0.14698
14	3.0814e-002
15	-2.2535e-002
16	-5.1528e-002
17	1.8269e-003
18	1.1935e-002
19	4.8593e-003
20	-0.31507
21	-5.6889e-003
22	-5.5591e-003
23	7.0366e-003
24	2.3387e-003
25	0.11151
26	0.19831
27	0.44114
28	-4.1307e-002
29	-0.31642
30	-0.26264
31	-0.20705
32	-0.12519
33	-0.12685
34	-0.18797
35	-0.22655
36	-0.2702
37	-5.0084e-004
38	-2.1514e-003
39	-1.2107e-003
40	4.074e-003
41	8.1452e-003
42	3.4512e-003
43	6.5843e-003
44	-0.30842
45	-3.0576e-003
46	-6.6066e-003
47	-4.7316e-003
48	1.9074e-002
49	8.5424e-003
50	-1.5391e-002
51	2.3725e-002
52	-0.70229
53	-0.54428
54	-0.1381
55	2.7741e-002
56	5.2122e-002
57	-1.7073e-002
58	-0.1059
59	-0.17553
60	-0.25059
61	-0.30953
62	-0.31276
63	-0.31756
64	-0.32125
65	-0.3382
66	-0.35218
67	-5.9477e-004
68	1.8508e-003
69	5.9863e-003
70	3.5136e-003
71	4.1196e-003
72	1.8959e-003
73	4.4614e-004
74	-0.32458
75	-5.4935e-003
76	-1.5234e-002
77	-6.5268e-003
78	0.1009
79	0.54444
80	0.47015
81	0.31675
82	0.26073
83	4.339e-002
84	-0.12075
85	-0.24345
86	-0.32415
87	-0.32056
88	-0.31831
89	-0.31353
90	-0.20011
91	-0.19358
92	1.2182e-002
93	-0.14517
94	-7.9804e-003
95	-3.5425e-002
96	-3.8732e-002
97	3.0068e-003
98	0.1862
99	-0.23277
100	3.5292e-002
101	-0.29844
102	-0.21153
103	-0.23376
104	2.8436e-002
105	-6.5777e-002
106	-0.24687
107	6.1196e-003
108	3.3562e-003
109	-0.15885
110	1.8636e-002
111	-0.23392
112	-0.14426
113	-7.7757e-003
114	-0.16684
115	-1.5028e-002
116	-1.0174e-002
117	-0.24095
118	3.5352e-002
119	-7.2304e-002
120	1.1994e-002
121	-0.21664
122	5.2175e-002
123	-5.9663e-002
124	-1.0614e-002
125	0.11924
126	-7.2772e-002
127	0.17435
128	1.4255e-002
129	1.2955e-002
130	-1.0066e-003
131	-0.26683
132	4.4358e-002
133	1.5559e-003
134	-1.8891e-002
135	-0.19689
136	0.
137	0.
138	0.
139	0.
140	-1.0467e-002
141	-1.1546e-002
142	-7.2998e-003
143	6.6335e-004
144	8.6971e-003
145	1.2645e-002
146	0.
147	0.
148	5.7159e-003
149	7.6719e-003
150	5.8989e-003
151	-3.1133e-004
152	-4.8029e-003
153	-5.3802e-003
154	0.
155	0.
156	8.5101e-003
157	2.5085e-003
158	-5.0154e-002
159	3.8867e-003
160	-1.8244e-002
161	-1.8059e-002
162	0.
163	0.
164	-1.3935e-004
165	-1.3402e-002
166	-3.2455e-003
167	-1.0293e-002
168	2.1938e-002
169	1.5889e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-8.2872e-005
215	2.566e-004
216	-2.1807e-004
217	-5.5374e-004
218	-1.6204e-004
219	2.3505e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.0203e-005
235	-6.4065e-005
236	-4.5317e-005
237	3.5999e-005
238	8.3186e-005
239	1.1008e-004
240	-2.0159e-004
241	-1.8784e-004
242	-8.1924e-005
243	9.4992e-005
244	2.5737e-004
245	2.1828e-004
246	0.
247	-3.6377e-005
248	2.9988e-004
249	1.3899e-004
250	2.3393e-004
251	-2.1009e-004
252	-1.2563e-004
253	-1.7939e-004
254	1.5933e-003
255	-2.1975e-004
256	6.9025e-005
257	-2.2098e-003
258	-3.7873e-004
259	-6.2998e-005
260	5.4881e-004
261	4.5215e-003
262	-4.8222e-003
263	6.1225e-005
264	-5.7363e-005
265	-1.162e-004
266	4.1978e-003
267	6.8225e-005
268	-3.6706e-003
269	-3.4097e-003
270	1.0535e-004
271	1.2587e-003
272	1.9561e-003
273	8.0053e-004
274	-2.695e-004
275	-1.9601e-003
276	-2.0377e-003
277	1.2669e-002
278	1.3283e-003
279	-5.9185e-004
280	0.
281	6.9417e-003
282	-2.0818e-004
283	1.2102e-003
284	0.
285	0.
286	0.
287	0.
288	-1.9072e-003
289	7.7158e-003
290	-3.2601e-005
291	4.418e-003
292	2.1061e-004
293	-1.754e-003
294	-9.0342e-004
295	0.
296	2.8875e-003
297	-1.7375e-003
298	3.9436e-003
299	3.193e-003
300	2.7204e-003
301	-3.5014e-003
302	-1.4878e-003
303	-2.8983e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.0288e-002
312	-8.0774e-003
313	-1.2119e-002
314	-1.6698e-002
315	-6.0015e-003
316	2.6521e-003
317	5.9362e-003
318	1.0622e-002
319	-1.4144e-002
320	-1.3615e-002
321	7.046e-003
322	1.9555e-002
323	3.0808e-003
324	-2.582e-004
325	-3.4928e-003
326	-8.0769e-003
327	-1.1804e-002
328	-1.3076e-002
329	-4.4279e-003
330	-4.1674e-003
331	-2.5846e-003
332	-1.1816e-004
333	-3.469e-003
334	-5.3083e-003
335	-5.4217e-003
336	-7.2238e-003
337	-9.4771e-003
338	-1.2365e-002
339	-1.5115e-002
340	2.7532e-002
341	1.4e-002
342	-1.3711e-004
343	-1.0194e-004
344	-3.4174e-004
345	-1.0074e-003
346	-1.344e-003
347	5.3588e-003
348	1.5945e-003
349	7.6132e-004
350	-6.1464e-003
351	-6.9755e-003
352	-2.037e-003
353	3.4969e-003
354	8.8264e-003
355	1.0126e-002
356	1.3398e-002
357	1.8711e-002
358	2.4699e-002
359	2.6632e-002
360	3.0102e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.9498e-003
368	1.5209e-003
369	-1.2228e-003
