Node Number	Directional Deformation (mm)
1	-1.5006e-015
2	5.3841e-016
3	2.9808e-015
4	2.806e-015
5	2.6315e-015
6	2.4556e-015
7	2.2774e-015
8	2.086e-015
9	1.9019e-015
10	1.69e-015
11	1.4791e-015
12	1.13e-015
13	9.9424e-016
14	5.8982e-016
15	-7.7573e-016
16	-7.9993e-016
17	-1.7254e-015
18	-1.7244e-015
19	-1.4108e-015
20	-1.0991e-015
21	9.1844e-016
22	1.4705e-015
23	2.3446e-015
24	1.8743e-015
25	7.4671e-017
26	-2.3312e-015
27	-2.5106e-015
28	-2.5089e-015
29	-2.4155e-015
30	-2.2802e-015
31	-2.1256e-015
32	-1.9595e-015
33	-1.7831e-015
34	-1.612e-015
35	-1.4436e-015
36	-1.2721e-015
37	-8.2667e-016
38	-9.1212e-016
39	-1.5663e-015
40	-2.9696e-015
41	-3.9547e-015
42	-2.9748e-015
43	-1.8507e-015
44	2.985e-015
45	-1.3054e-015
46	-7.6669e-016
47	6.3376e-016
48	1.5493e-015
49	1.9771e-015
50	1.7047e-015
51	1.3401e-015
52	1.4136e-015
53	1.5708e-015
54	1.7197e-015
55	1.9139e-015
56	2.0981e-015
57	2.2791e-015
58	2.4592e-015
59	2.6358e-015
60	2.8101e-015
61	2.9851e-015
62	2.9845e-015
63	2.9824e-015
64	2.9826e-015
65	2.9816e-015
66	2.9802e-015
67	1.1609e-015
68	1.4305e-015
69	2.5554e-015
70	3.1633e-015
71	2.5109e-015
72	2.5069e-015
73	1.3118e-015
74	-1.1129e-015
75	-2.6114e-016
76	-1.7213e-015
77	-2.8679e-015
78	-2.9252e-015
79	-2.7146e-015
80	-2.5996e-015
81	-2.3882e-015
82	-2.1209e-015
83	-1.8663e-015
84	-1.611e-015
85	-1.3613e-015
86	-1.1125e-015
87	-1.1112e-015
88	-1.1064e-015
89	-1.1011e-015
90	-1.69e-015
91	-2.7703e-015
92	-9.3454e-016
93	-2.335e-015
94	1.7292e-015
95	-2.9474e-015
96	-1.8984e-015
97	2.7579e-015
98	-2.4111e-015
99	-1.4514e-015
100	-2.5198e-015
101	-2.7617e-015
102	-2.0109e-015
103	-1.3859e-015
104	8.0222e-016
105	2.1919e-015
106	1.5138e-015
107	4.2391e-017
108	1.8246e-015
109	2.3219e-015
110	9.7579e-016
111	1.6144e-015
112	2.494e-015
113	-2.8824e-015
114	1.9597e-015
115	1.3346e-015
116	-4.8128e-016
117	2.6525e-015
118	1.4983e-015
119	1.3595e-015
120	-2.1511e-015
121	2.6945e-015
122	1.8751e-015
123	2.3109e-015
124	-1.5557e-015
125	1.7539e-015
126	2.0242e-015
127	1.54e-015
128	7.4063e-016
129	8.2901e-016
130	-3.9187e-015
131	2.7932e-015
132	1.9912e-015
133	1.689e-015
134	1.606e-015
135	2.2051e-015
136	0.
137	0.
138	0.
139	0.
140	8.2199e-018
141	1.5619e-017
142	-3.2201e-017
143	-7.2246e-017
144	-8.0044e-017
145	-3.2099e-017
146	0.
147	0.
148	9.8654e-018
149	6.2749e-019
150	-9.978e-018
151	-1.9604e-017
152	-2.3664e-017
153	-1.6039e-017
154	0.
155	0.
156	-2.3124e-017
157	-7.1698e-017
158	-1.3788e-016
159	-5.619e-017
160	2.3288e-017
161	2.1099e-017
162	0.
163	0.
164	-8.3024e-018
165	2.2715e-017
166	6.7908e-017
167	-5.7765e-017
168	-1.0739e-016
169	-1.2111e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	4.0963e-017
215	-5.3772e-017
216	9.7285e-017
217	2.6891e-016
218	-7.8543e-017
219	4.2526e-017
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1723e-019
235	3.3349e-019
236	1.2901e-019
237	-1.672e-020
238	-1.5088e-019
239	-1.0359e-019
240	-3.3087e-019
