Node Number	Directional Deformation (mm)
1	-1.3513e-002
2	-3.7828e-003
3	-0.24053
4	-0.20488
5	-0.16813
6	-0.13962
7	-0.10153
8	-2.9133e-002
9	2.3536e-002
10	0.11262
11	0.2111
12	2.191e-003
13	0.20679
14	2.1202e-002
15	-4.7514e-003
16	-1.6599e-002
17	1.4466e-002
18	4.2359e-003
19	-6.5899e-003
20	-0.15683
21	-6.415e-003
22	-5.16e-003
23	9.5726e-004
24	1.0226e-002
25	0.10974
26	0.22893
27	0.44133
28	1.6239e-002
29	-0.18691
30	-0.12095
31	-6.7207e-002
32	9.2938e-003
33	1.0956e-002
34	-5.1053e-002
35	-8.5594e-002
36	-0.12182
37	8.6545e-003
38	4.6613e-003
39	2.7048e-003
40	7.5603e-003
41	6.5999e-003
42	-7.3688e-003
43	-7.4458e-003
44	-0.18587
45	3.805e-003
46	-3.4293e-003
47	7.9203e-004
48	1.6732e-002
49	1.4812e-002
50	5.2804e-003
51	8.3838e-003
52	-0.6648
53	-0.46954
54	-9.6411e-002
55	7.5323e-002
56	0.11245
57	5.92e-002
58	-1.6251e-002
59	-7.3483e-002
60	-0.13764
61	-0.18637
62	-0.1902
63	-0.19555
64	-0.19824
65	-0.21695
66	-0.23228
67	4.0998e-003
68	-5.7295e-003
69	-4.2419e-003
70	2.3065e-003
71	6.0122e-003
72	3.4391e-003
73	4.7978e-003
74	-0.18592
75	6.7906e-004
76	-8.0351e-003
77	-8.8666e-003
78	0.13898
79	0.48981
80	0.45714
81	0.33544
82	0.30212
83	0.11986
84	-1.6792e-002
85	-0.11889
86	-0.18328
87	-0.17487
88	-0.16683
89	-0.1584
90	-7.2201e-002
91	-0.13673
92	7.8816e-003
93	-1.1229e-002
94	-5.0836e-003
95	-9.0459e-002
96	4.7703e-002
97	-6.0523e-004
98	0.22549
99	-0.10776
100	1.5507e-002
101	-0.18652
102	-8.0861e-002
103	-9.2623e-002
104	4.5451e-002
105	1.125e-002
106	-0.12067
107	2.0123e-003
108	1.8046e-002
109	-5.8848e-002
110	1.0821e-003
111	-0.17457
112	-4.6275e-002
113	-2.1411e-003
114	-6.0301e-002
115	-4.5868e-003
116	-9.4457e-003
117	-0.1321
118	9.0038e-002
119	-9.3178e-002
120	9.0601e-003
121	-0.10877
122	0.10402
123	2.0444e-002
124	1.0476e-002
125	0.18304
126	9.3046e-003
127	0.24722
128	-1.9786e-002
129	-2.427e-002
130	1.9735e-003
131	-0.1554
132	9.9655e-002
133	3.7511e-003
134	-1.2858e-002
135	-9.4432e-002
136	0.
137	0.
138	0.
139	0.
140	3.7402e-004
141	1.6365e-004
142	2.5621e-004
143	4.5356e-003
144	-1.312e-003
145	2.8027e-004
146	0.
147	0.
148	3.8836e-004
149	7.6252e-004
150	5.4296e-004
151	1.0598e-003
152	6.8547e-005
153	1.7594e-004
154	0.
155	0.
156	-6.9596e-003
157	-4.6448e-003
158	-1.2435e-002
159	1.9018e-003
160	-1.8017e-003
161	1.044e-004
162	0.
163	0.
164	6.5481e-003
165	3.8464e-003
166	2.4933e-002
167	3.5922e-004
168	-4.0348e-003
169	-3.6319e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.4101e-004
215	-5.0905e-004
216	-5.4115e-004
217	-5.6006e-004
218	-2.1382e-004
219	3.5147e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7671e-005
235	2.8589e-005
236	1.2299e-005
237	-9.9168e-006
238	-2.6135e-005
239	-2.5274e-005
240	9.2578e-006
241	1.1425e-005
242	1.3686e-005
243	-2.9458e-006
244	-1.1836e-005
245	-1.2283e-005
246	0.
247	7.4535e-006
248	-1.4315e-004
249	-1.9259e-005
250	-5.3324e-005
251	8.2449e-004
252	-5.0193e-005
253	-2.5489e-005
254	2.0663e-004
255	-6.3572e-005
256	-3.0357e-006
257	1.6978e-004
258	-8.9671e-005
259	-7.9927e-006
260	1.1427e-004
261	5.4411e-004
262	-8.2505e-006
263	1.1216e-005
264	-1.8808e-005
265	-1.2933e-005
266	3.0173e-004
267	5.8677e-006
268	4.2058e-004
269	-4.9509e-005
270	1.9267e-005
271	4.8087e-005
272	2.9919e-003
273	3.2819e-004
274	2.4738e-004
275	9.4549e-004
276	-6.6704e-004
277	-5.9599e-003
278	-6.0419e-005
279	-2.985e-004
280	0.
281	-1.3515e-003
282	9.0972e-006
283	2.2784e-004
284	0.
285	0.
286	0.
287	0.
288	-9.4387e-004
289	5.3579e-003
290	-5.1367e-004
291	5.3951e-003
292	-1.7503e-004
293	8.992e-004
294	-1.6025e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
317	1.5931e-006
318	-2.8469e-007
319	1.1818e-006
320	5.1382e-007
321	2.3121e-006
322	1.38e-006
323	2.2924e-006
324	2.1127e-006
325	2.0503e-006
326	1.1213e-006
327	1.3275e-006
328	1.0941e-006
329	7.4806e-006
330	7.5034e-006
331	7.4683e-006
332	7.4231e-006
333	6.967e-006
334	6.5257e-006
335	5.9809e-006
336	5.2318e-006
337	4.4159e-006
338	3.4042e-006
339	2.2596e-006
340	1.0319e-005
341	9.0051e-006
342	-3.0591e-008
343	-2.7124e-008
344	-9.9051e-009
345	9.5066e-008
346	2.1427e-007
347	3.7922e-007
348	1.2151e-006
349	1.9233e-006
350	2.4596e-006
351	3.6745e-006
352	5.0775e-006
353	6.2035e-006
354	7.0481e-006
355	7.8196e-006
356	8.5442e-006
357	9.2315e-006
358	9.8548e-006
359	1.0385e-005
360	1.0403e-005
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.477e-006
368	2.9594e-006
369	3.5417e-006
370	4.3664e-006
371	5.1065e-006
372	5.7922e-006
373	6.369e-006
374	6.6804e-006
375	6.9336e-006
376	7.111e-006
377	7.3686e-006
378	7.7318e-006
379	7.7757e-006
380	7.7496e-006
381	7.7125e-006
382	7.6718e-006
383	7.582e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.4741e-008
391	1.0158e-005
392	4.5229e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.5265e-008
400	-1.0855e-007
401	-9.9823e-008
402	-7.0217e-008
403	-3.9402e-008
404	-3.2151e-008
405	3.7506e-006
406	3.341e-006
407	4.8105e-006
408	2.3326e-006
409	7.7976e-006
410	1.1028e-007
411	1.3773e-007
412	-1.0941e-007
413	-4.4015e-008
414	6.3075e-006
415	1.5849e-006
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.0174e-006
424	5.131e-006
425	4.9011e-006
426	7.4058e-006
427	6.5938e-006
428	6.1875e-006
429	3.2336e-006
430	7.5866e-006
431	7.7247e-006
432	2.7798e-006
433	7.267e-006
434	3.453e-006
435	6.0426e-006
436	6.6477e-006
437	3.3613e-006
438	7.7042e-006
439	5.6391e-006
440	6.7001e-006
441	8.8513e-006
442	7.4017e-006
443	-9.6236e-010
444	-2.7069e-007
445	2.6548e-006
446	2.2691e-006
447	7.9705e-006
448	3.6468e-006
449	9.0814e-007
450	8.5334e-006
451	8.5202e-006
452	2.5798e-006
453	4.6129e-006
454	6.9373e-006
455	8.505e-006
456	5.9718e-006
