Node Number	Directional Deformation (mm)
1	1.4933e-002
2	1.3587e-002
3	-0.48537
4	-0.43619
5	-0.38379
6	-0.34644
7	-0.30977
8	-0.23666
9	-0.18483
10	-6.6512e-002
11	8.1327e-002
12	-4.4996e-002
13	9.9419e-002
14	1.9822e-002
15	5.7076e-003
16	-4.5289e-002
17	8.5893e-003
18	1.9818e-002
19	1.2188e-002
20	-0.39355
21	1.0326e-002
22	2.1016e-002
23	4.8518e-002
24	6.4346e-002
25	0.225
26	0.36919
27	0.72513
28	0.12853
29	-0.25857
30	-0.22903
31	-0.21027
32	-0.12903
33	-0.1516
34	-0.23651
35	-0.2942
36	-0.34615
37	-1.0505e-002
38	-8.7366e-003
39	-4.5211e-003
40	1.6097e-003
41	9.4226e-003
42	9.7456e-003
43	1.3594e-002
44	-0.40117
45	-1.0307e-002
46	-1.3469e-002
47	-1.5398e-002
48	9.1197e-003
49	-1.9793e-002
50	-2.7589e-002
51	2.209e-002
52	-0.72259
53	-0.53386
54	-6.7972e-002
55	6.2055e-002
56	5.3671e-002
57	-4.9836e-002
58	-0.15594
59	-0.24199
60	-0.32973
61	-0.40103
62	-0.40889
63	-0.41939
64	-0.42187
65	-0.45149
66	-0.4751
67	-9.9199e-003
68	1.2328e-002
69	1.5068e-002
70	5.8912e-003
71	1.977e-003
72	-9.719e-004
73	-8.69e-003
74	-0.49067
75	-2.1011e-002
76	-5.0174e-002
77	-8.6082e-002
78	-0.1009
79	0.40264
80	0.3751
81	0.27148
82	0.13307
83	-0.10666
84	-0.26218
85	-0.38876
86	-0.48116
87	-0.45548
88	-0.42331
89	-0.40173
90	-0.26505
91	-0.1218
92	2.6822e-002
93	-0.11265
94	-9.0756e-003
95	-0.15797
96	-0.15779
97	1.9853e-002
98	0.10669
99	-0.35668
100	-2.2087e-002
101	-0.21639
102	-0.23836
103	-0.30583
104	0.10237
105	-0.14544
106	-0.25526
107	3.7506e-002
108	-7.0983e-002
109	-0.22907
110	1.195e-002
111	-0.24788
112	-0.2208
113	-2.2787e-003
114	-0.25517
115	2.49e-002
116	-7.5419e-003
117	-0.32778
118	-1.0009e-002
119	-0.1328
120	1.6229e-002
121	-0.28367
122	5.5749e-002
123	-9.9711e-002
124	8.4071e-003
125	3.8229e-002
126	-0.12723
127	8.4784e-002
128	4.7164e-002
129	6.2999e-002
130	9.2016e-004
131	-0.36544
132	5.0676e-002
133	-2.4648e-002
134	-1.9567e-002
135	-0.29596
136	0.
137	0.
138	0.
139	0.
140	-8.1296e-002
141	-7.7035e-002
142	-4.7643e-002
143	1.4906e-002
144	7.5312e-002
145	7.3638e-002
146	0.
147	0.
148	4.3483e-002
149	5.7359e-002
150	4.0598e-002
151	-1.8378e-002
152	-4.3362e-002
153	-4.2077e-002
154	0.
155	0.
156	9.3623e-002
157	7.9359e-002
158	-7.2128e-002
159	-5.2732e-003
160	-8.497e-002
161	-0.13233
162	0.
163	0.
164	-4.8789e-002
165	-0.10747
166	-7.9663e-002
167	2.2259e-002
168	7.5954e-002
169	6.2577e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.5076e-005
215	2.3658e-003
216	5.2965e-003
217	7.9648e-003
218	7.3734e-003
219	4.66e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.8233e-004
235	6.5316e-004
236	3.1324e-004
237	1.1717e-004
238	-1.8245e-004
239	-9.6699e-005
240	-9.8102e-004
241	-7.3331e-004
242	7.0582e-005
243	6.9734e-004
244	1.4416e-003
245	1.0624e-003
246	0.
247	2.6956e-004
