Node Number	Directional Deformation (mm)
1	-3.6294e-003
2	-3.6789e-003
3	-7.0639e-002
4	-5.8891e-002
5	-4.7719e-002
6	-3.5163e-002
7	-1.8618e-002
8	-2.1907e-003
9	1.5006e-002
10	2.9711e-002
11	2.2482e-002
12	3.4063e-002
13	-2.5877e-003
14	-1.019e-002
15	1.4539e-002
16	7.9801e-003
17	1.9306e-003
18	-1.3791e-004
19	-1.8595e-003
20	-9.6428e-002
21	-1.0743e-003
22	9.2155e-004
23	4.2952e-004
24	5.8653e-003
25	1.4521e-002
26	1.0818e-003
27	-4.5773e-004
28	-2.346e-002
29	-5.9721e-002
30	-5.9237e-002
31	-6.3831e-002
32	-7.0914e-002
33	-7.1087e-002
34	-7.5546e-002
35	-7.8989e-002
36	-8.6885e-002
37	7.4883e-004
38	1.1789e-003
39	3.1185e-004
40	-7.9517e-004
41	-3.0227e-003
42	-3.5069e-003
43	-3.8053e-003
44	-8.6782e-002
45	1.0725e-003
46	1.9913e-003
47	-4.8834e-003
48	-1.0611e-002
49	-1.6387e-002
50	-8.5233e-003
51	4.5088e-003
52	-2.3524e-002
53	-3.4141e-002
54	-4.8921e-002
55	-4.7546e-002
56	-5.2171e-002
57	-5.2302e-002
58	-6.3237e-002
59	-6.8066e-002
60	-7.7417e-002
61	-8.6746e-002
62	-8.4003e-002
63	-8.016e-002
64	-7.8889e-002
65	-7.4039e-002
66	-7.0818e-002
67	1.0486e-003
68	-3.734e-003
69	-3.5922e-003
70	-3.1451e-003
71	-7.8461e-004
72	1.4283e-004
73	8.0608e-004
74	-7.1307e-002
75	4.4049e-004
76	6.3555e-003
77	7.3776e-003
78	-3.2727e-002
79	-2.3545e-002
80	4.1983e-003
81	1.5236e-002
82	3.1419e-002
83	7.3441e-003
84	-3.1282e-002
85	-5.587e-002
86	-7.1848e-002
87	-7.8988e-002
88	-8.9889e-002
89	-9.4732e-002
90	-6.4933e-002
91	3.5613e-003
92	-4.4218e-003
93	-5.2832e-002
94	-2.1217e-003
95	9.3277e-004
96	-1.4502e-002
97	1.1169e-003
98	1.0797e-002
99	-5.5992e-002
100	4.3193e-003
101	-1.4958e-002
102	-6.0774e-002
103	-8.1319e-002
104	6.8022e-003
105	-1.9367e-002
106	-8.4492e-003
107	9.0356e-003
108	-1.8988e-002
109	-3.5638e-002
110	7.4711e-003
111	-1.9421e-002
112	-4.5175e-002
113	1.4292e-003
114	-5.819e-003
115	9.1309e-003
116	-1.6065e-003
117	-5.6616e-002
118	-4.0023e-002
119	2.9172e-003
120	-4.0298e-004
121	-7.3482e-002
122	-3.6827e-002
123	-5.2916e-002
124	5.5708e-003
125	1.28e-002
126	-1.9758e-002
127	2.0845e-002
128	1.4913e-003
129	6.6942e-003
130	-1.9386e-003
131	-6.4581e-002
132	-4.5741e-002
133	-1.404e-003
134	-8.5581e-003
135	-1.6218e-002
136	0.
137	0.
138	0.
139	0.
140	-6.7547e-003
141	-4.3832e-003
142	-3.2711e-003
143	-1.2987e-005
144	5.723e-003
145	4.4078e-003
146	0.
147	0.
148	2.7286e-003
149	3.8041e-003
150	2.658e-003
151	-1.1827e-003
152	-2.4583e-003
153	-2.4457e-003
154	0.
155	0.
156	5.5489e-003
157	5.8201e-003
158	-5.3383e-003
159	-4.6001e-003
160	-5.068e-003
161	-9.8489e-003
162	0.
163	0.
164	-3.4562e-003
165	-6.9234e-003
166	-1.1156e-002
167	2.9321e-003
168	7.2095e-004
169	2.0297e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2229e-004
215	3.481e-004
216	6.5033e-004
217	8.6163e-004
218	3.206e-004
219	-1.2176e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0031e-005
235	2.3229e-006
236	-7.6468e-007
237	1.3485e-005
238	1.4595e-005
239	2.2651e-005
240	-7.4645e-005
241	-6.2433e-005
242	-1.8712e-005
243	4.1843e-005
244	1.007e-004
245	7.9311e-005
246	0.
247	-1.4861e-006
248	7.7603e-005
249	5.7391e-005
250	1.1314e-004
251	-6.8689e-004
252	-4.9501e-005
253	-7.2622e-005
254	5.9566e-004
255	-7.893e-005
256	5.473e-005
257	-1.0352e-003
258	-1.4895e-004
259	-2.5301e-005
260	3.5525e-004
261	1.9641e-003
262	-2.3673e-003
263	4.3554e-005
264	-4.431e-006
265	-5.6645e-005
266	1.9156e-003
267	4.3841e-005
268	-2.0172e-003
269	-1.541e-003
270	4.3769e-005
271	4.8922e-004
272	6.2929e-004
273	8.0662e-004
274	-3.535e-004
275	2.3628e-004
276	-1.9222e-003
277	2.8657e-003
278	2.9275e-004
279	1.5076e-004
280	0.
281	-7.0136e-004
282	-8.6251e-005
283	6.8869e-004
284	0.
285	0.
286	0.
287	0.
288	-4.0089e-003
289	1.3061e-003
290	1.3543e-003
291	1.198e-003
292	2.4543e-004
293	-9.4172e-004
294	-2.8641e-003
295	0.
296	4.0045e-003
297	-4.1495e-004
