Node Number	Directional Deformation (mm)
1	3.0037e-002
2	2.3468e-002
3	-0.6674
4	-0.59191
5	-0.51246
6	-0.44937
7	-0.37524
8	-0.26966
9	-0.18851
10	-7.4755e-002
11	9.5337e-002
12	3.5122e-002
13	4.7229e-002
14	3.9411e-003
15	3.0308e-002
16	-3.2262e-002
17	-4.5922e-004
18	1.8453e-002
19	1.9701e-002
20	-0.5454
21	2.0595e-002
22	3.0293e-002
23	5.3098e-002
24	7.9103e-002
25	0.23044
26	0.36608
27	0.72432
28	0.18607
29	-0.22756
30	-0.22981
31	-0.22642
32	-0.18212
33	-0.21753
34	-0.32682
35	-0.40171
36	-0.47566
37	-1.7716e-002
38	-1.1087e-002
39	-3.6146e-003
40	1.2155e-003
41	1.0953e-002
42	2.0374e-002
43	2.5494e-002
44	-0.57871
45	-1.4545e-002
46	-9.1457e-003
47	-1.4271e-002
48	5.4387e-003
49	-3.4236e-003
50	-3.968e-002
51	2.3477e-002
52	-0.65474
53	-0.43762
54	-0.14351
55	-3.2668e-002
56	-3.1847e-002
57	-0.13507
58	-0.26489
59	-0.37146
60	-0.48409
61	-0.57908
62	-0.58658
63	-0.59648
64	-0.59881
65	-0.62971
66	-0.65561
67	-1.2099e-002
68	2.3328e-002
69	2.575e-002
70	9.9716e-003
71	1.9773e-003
72	-1.0329e-003
73	-1.2101e-002
74	-0.63184
75	-2.605e-002
76	-4.3732e-002
77	-5.064e-002
78	-1.334e-002
79	0.41828
80	0.41611
81	0.23828
82	0.12758
83	-0.126
84	-0.32842
85	-0.49628
86	-0.62281
87	-0.60046
88	-0.57358
89	-0.55451
90	-0.33856
91	-0.10913
92	2.9275e-002
93	-0.12898
94	-5.3976e-003
95	-0.21544
96	-0.18933
97	2.7172e-002
98	4.2262e-002
99	-0.45506
100	-3.3246e-002
101	-0.20228
102	-0.27196
103	-0.41979
104	0.1085
105	-0.19007
106	-0.13396
107	5.0009e-002
108	-0.10783
109	-0.2964
110	2.2227e-002
111	-0.24528
112	-0.31854
113	1.465e-003
114	-0.20887
115	7.0427e-002
116	-4.0953e-004
117	-0.4569
118	1.1905e-003
119	-0.17182
120	1.5344e-002
121	-0.4239
122	-3.0519e-002
123	-0.18925
124	7.9705e-003
125	8.5523e-002
126	-0.15004
127	7.8788e-002
128	9.0326e-002
129	8.5631e-002
130	1.886e-003
131	-0.51427
132	-3.3466e-002
133	-4.2253e-002
134	-2.8579e-002
135	-0.35065
136	0.
137	0.
138	0.
139	0.
140	-9.2207e-002
141	-0.10443
142	-7.4674e-002
143	1.4151e-002
144	9.1834e-002
145	8.7384e-002
146	0.
147	0.
148	5.2225e-002
149	6.7173e-002
150	4.2546e-002
151	-3.3989e-002
152	-6.1184e-002
153	-5.2876e-002
154	0.
155	0.
156	0.1229
157	0.11806
158	-2.0009e-002
159	-1.4959e-002
160	-8.4965e-002
161	-0.195
162	0.
163	0.
164	-5.1354e-002
165	-0.11557
166	-9.7747e-002
167	6.5926e-002
168	9.9321e-002
169	9.2958e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.733e-003
215	4.5288e-003
216	7.6823e-003
217	1.0288e-002
218	8.3173e-003
219	3.8919e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.0583e-004
235	1.2006e-003
236	6.5945e-004
237	1.7803e-004
238	-3.738e-004
239	-3.773e-004
240	-9.3528e-004
241	-5.7932e-004
242	4.3653e-004
243	9.1748e-004
244	1.6034e-003
245	1.0937e-003
246	0.
247	6.5951e-004
248	-3.6738e-003
249	4.749e-005
250	5.8183e-005
251	-2.6306e-002
252	-1.1888e-003
253	-1.4104e-003
254	9.1528e-003
255	-3.6217e-003
256	8.3447e-004
257	-2.6546e-002
258	-5.067e-003
259	-4.1282e-004
260	8.9621e-003
261	3.4623e-002
262	-5.6014e-002
263	1.22e-003
264	-1.0907e-003
265	-1.3947e-003
266	3.8259e-002
267	9.7599e-004
268	-5.3596e-002
269	-3.5424e-002
270	2.5061e-003
271	1.0909e-002
272	1.1863e-002
273	1.4938e-002
274	-9.9002e-003
275	2.757e-002
276	-5.7276e-002
277	8.7687e-002
278	1.7359e-002
279	-6.126e-003
280	0.
281	-6.6067e-003
282	-8.6125e-004
283	2.0136e-002
284	0.
285	0.
286	0.
287	0.
288	-5.7106e-002
289	2.7411e-002
290	1.3924e-002
291	3.2287e-002
292	8.4856e-004
293	-1.3865e-002
294	-5.9392e-003
295	0.
296	3.2146e-002
297	-5.199e-002
298	2.7392e-002
299	3.7803e-002
300	-2.4269e-002
301	-4.1102e-002
302	-3.1684e-002
303	-4.3821e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.1786
312	-7.7164e-002
313	-0.10647
314	-0.12504
315	-4.5491e-002
316	4.7694e-002
317	0.12163
318	0.17601
319	-6.9335e-003
320	-6.2625e-002
321	0.24383
322	0.27924
323	0.19776
324	0.17772
325	0.13751
326	0.10195
327	5.4461e-002
328	1.8065e-002
329	0.11872
330	0.12208
331	0.13956
332	0.1663
333	0.14878
334	0.13935
335	0.13956
336	0.1196
337	0.10544
338	7.4997e-002
339	3.6725e-002
340	-0.12756
341	1.5377e-002
342	-1.0798e-003
343	-8.136e-004
344	-2.5227e-003
345	-1.0282e-002
346	-1.7344e-002
347	4.5703e-002
348	-2.9229e-002
349	-9.2825e-002
350	-0.20235
351	-0.2481
352	-0.22577
353	-0.22033
354	-0.2099
355	-0.22769
356	-0.2138
357	-0.18005
358	-0.14091
359	-0.13336
360	-0.10534
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.2106
368	0.20274
369	0.173
370	0.14581
371	0.15394
372	0.19316
373	0.1991
374	0.19651
375	0.18829
376	0.18816
377	0.20588
378	0.16508
379	0.18084
380	0.18178
381	0.18828
382	0.18708
383	0.19007
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.2328e-003
391	-8.898e-002
392	-0.20533
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1295e-002
400	1.3812e-002
401	5.8995e-003
402	-5.1975e-004
403	5.4554e-004
404	2.5404e-005
405	5.1817e-002
406	5.0473e-002
407	1.9982e-002
408	7.8881e-003
409	6.1514e-002
410	-1.1141e-003
411	1.9744e-003
412	-2.0035e-003
413	1.5551e-003
414	-0.20763
415	-0.12554
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15945
424	0.15409
425	0.16208
426	0.17409
427	0.1745
428	0.17617
429	0.12908
430	0.18104
431	0.17909
432	0.15035
433	0.17809
434	9.9869e-002
435	0.16931
436	0.15616
437	0.15044
438	0.16701
439	0.14954
440	0.17249
441	-0.14576
442	-0.18949
443	-1.829e-002
444	6.1584e-002
445	-6.4782e-002
446	-2.4136e-002
447	8.1393e-002
448	-2.0252e-002
449	-0.14369
450	9.3651e-002
451	7.1411e-002
452	-1.9525e-002
453	-3.0691e-002
454	5.6108e-002
455	7.8383e-002
456	-2.4833e-002
