Node Number	Directional Deformation (mm)
1	1.5568e-002
2	1.3781e-002
3	-0.50285
4	-0.45136
5	-0.39646
6	-0.35727
7	-0.31811
8	-0.24301
9	-0.18953
10	-7.0774e-002
11	7.8847e-002
12	-4.0067e-002
13	9.5848e-002
14	1.8411e-002
15	7.5116e-003
16	-4.4859e-002
17	7.7288e-003
18	1.968e-002
19	1.2577e-002
20	-0.40231
21	1.0531e-002
22	2.1065e-002
23	4.8164e-002
24	6.4449e-002
25	0.22456
26	0.36929
27	0.72727
28	0.1334
29	-0.2567
30	-0.22927
31	-0.21267
32	-0.1337
33	-0.15737
34	-0.24411
35	-0.30215
36	-0.35462
37	-1.1084e-002
38	-9.1494e-003
39	-4.6107e-003
40	1.5082e-003
41	9.4422e-003
42	1.0235e-002
43	1.4104e-002
44	-0.41554
45	-1.084e-002
46	-1.368e-002
47	-1.5443e-002
48	9.3463e-003
49	-1.8657e-002
50	-2.835e-002
51	2.3219e-002
52	-0.72008
53	-0.52976
54	-7.4545e-002
55	5.4418e-002
56	4.608e-002
57	-5.8151e-002
58	-0.16586
59	-0.25323
60	-0.34274
61	-0.41539
62	-0.42343
63	-0.43437
64	-0.43689
65	-0.46732
66	-0.49187
67	-1.0146e-002
68	1.265e-002
69	1.5462e-002
70	6.0159e-003
71	1.916e-003
72	-9.459e-004
73	-8.9535e-003
74	-0.50166
75	-2.1412e-002
76	-5.0833e-002
77	-8.5922e-002
78	-9.4857e-002
79	0.41083
80	0.38132
81	0.26875
82	0.13096
83	-0.11075
84	-0.26896
85	-0.39801
86	-0.4921
87	-0.46613
88	-0.43373
89	-0.41156
90	-0.27195
91	-0.11962
92	2.7559e-002
93	-0.11387
94	-8.6493e-003
95	-0.1593
96	-0.16268
97	1.9859e-002
98	0.10021
99	-0.36532
100	-2.2834e-002
101	-0.21384
102	-0.24238
103	-0.31401
104	0.10187
105	-0.15171
106	-0.24983
107	3.812e-002
108	-7.4801e-002
109	-0.23672
110	1.212e-002
111	-0.25064
112	-0.23003
113	-1.9757e-003
114	-0.25639
115	2.6542e-002
116	-7.1148e-003
117	-0.33972
118	-1.3673e-002
119	-0.13373
120	1.6065e-002
121	-0.29571
122	4.7466e-002
123	-0.10842
124	8.0825e-003
125	3.6583e-002
126	-0.13204
127	8.083e-002
128	5.1153e-002
129	6.5598e-002
