Node Number	Directional Deformation (mm)
1	2.5363e-002
2	2.1304e-002
3	-0.61187
4	-0.54345
5	-0.4716
6	-0.41657
7	-0.35595
8	-0.26103
9	-0.18828
10	-7.2899e-002
11	9.1102e-002
12	-1.4578e-003
13	7.6134e-002
14	1.2418e-002
15	1.7199e-002
16	-4.1076e-002
17	5.8956e-003
18	2.1811e-002
19	1.8723e-002
20	-0.49329
21	1.7941e-002
22	2.8686e-002
23	5.6534e-002
24	7.9227e-002
25	0.2406
26	0.38679
27	0.76021
28	0.17591
29	-0.22684
30	-0.21837
31	-0.20981
32	-0.15303
33	-0.18856
34	-0.29053
35	-0.3616
36	-0.42979
37	-1.6831e-002
38	-1.2361e-002
39	-5.3905e-003
40	1.042e-003
41	1.1229e-002
42	1.6954e-002
43	2.2098e-002
44	-0.51865
45	-1.5242e-002
46	-1.4575e-002
47	-1.757e-002
48	7.8065e-003
49	1.7561e-003
50	-3.7862e-002
51	2.7641e-002
52	-0.75058
53	-0.49449
54	-9.9436e-002
55	2.1259e-002
56	1.692e-002
57	-9.4947e-002
58	-0.218
59	-0.32229
60	-0.4293
61	-0.51889
62	-0.52771
63	-0.53979
64	-0.54327
65	-0.57494
66	-0.60059
67	-1.3791e-002
68	2.0407e-002
69	2.3107e-002
70	8.89e-003
71	1.5458e-003
72	-2.2343e-003
73	-1.293e-002
74	-0.58665
75	-2.7382e-002
76	-5.3865e-002
77	-6.4978e-002
78	1.9378e-002
79	0.525
80	0.43939
81	0.26939
82	0.14101
83	-0.11726
84	-0.3024
85	-0.45923
86	-0.57762
87	-0.55378
88	-0.52417
89	-0.50306
90	-0.3091
91	-0.13087
92	3.0805e-002
93	-0.11275
94	-7.8829e-003
95	-0.23332
96	-0.17272
97	2.6317e-002
98	6.2471e-002
99	-0.42071
100	-4.2953e-002
101	-0.2022
102	-0.25231
103	-0.37841
104	0.11738
105	-0.16755
106	-0.16421
107	4.5014e-002
108	-9.4439e-002
109	-0.27208
110	1.1023e-002
111	-0.24351
112	-0.28336
113	-7.7805e-004
114	-0.21671
115	6.1242e-002
116	-4.7646e-003
117	-0.4144
118	1.4613e-002
119	-0.1745
120	1.7751e-002
121	-0.37218
122	1.1841e-002
123	-0.14733
124	1.1003e-002
125	8.8135e-002
126	-0.13393
127	8.5936e-002
128	7.5336e-002
129	7.4109e-002
130	1.3831e-003
131	-0.46586
132	1.4733e-002
133	-3.8694e-002
134	-3.1954e-002
135	-0.33531
136	0.
137	0.
138	0.
139	0.
140	-8.8919e-002
141	-0.10133
142	-7.3175e-002
143	1.4327e-002
144	8.9842e-002
145	8.5078e-002
146	0.
147	0.
148	4.993e-002
149	6.4581e-002
150	4.0658e-002
151	-3.2566e-002
152	-5.9064e-002
153	-5.0724e-002
154	0.
155	0.
156	0.11723
157	0.11291
158	-2.078e-002
159	-1.186e-002
160	-8.0135e-002
161	-0.18855
162	0.
163	0.
164	-4.5123e-002
165	-0.1083
166	-8.7012e-002
167	5.599e-002
168	9.877e-002
169	8.3154e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.2235e-003
215	4.0084e-003
216	7.1085e-003
217	9.7699e-003
218	8.2789e-003
219	4.4e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.584e-004
235	1.0087e-003
236	5.3672e-004
237	1.5756e-004
238	-3.1971e-004
239	-2.7853e-004
240	-1.0079e-003
241	-6.7728e-004
242	2.7446e-004
243	8.5295e-004
244	1.6033e-003
245	1.125e-003
246	0.
247	4.9805e-004
248	-2.0897e-003
249	3.1576e-004
250	5.6369e-004
251	-2.5447e-002
252	-1.1778e-003
253	-1.3185e-003
254	9.6025e-003
255	-2.8667e-003
256	9.5084e-004
257	-2.4279e-002
258	-3.7772e-003
259	-4.3812e-004
260	8.9075e-003
261	3.3305e-002
262	-5.2837e-002
263	1.1611e-003
264	-7.4057e-004
265	-1.3211e-003
266	3.6473e-002
267	9.8571e-004
268	-5.0817e-002
269	-3.3731e-002
270	1.9825e-003
271	1.0268e-002
272	1.0466e-002
273	1.4017e-002
274	-9.5318e-003
275	2.7377e-002
276	-5.4406e-002
277	8.2085e-002
278	1.6749e-002
279	-7.6384e-003
280	0.
281	-7.0907e-003
282	-1.0107e-003
283	1.824e-002
284	0.
285	0.
286	0.
287	0.
288	-5.4448e-002
289	2.6437e-002
290	1.2439e-002
291	3.2626e-002
292	5.0609e-004
293	-1.3525e-002
294	-4.9601e-003
295	0.
296	2.7143e-002
297	-3.9029e-002
298	2.4973e-002
299	3.6684e-002
300	-2.79e-002
301	-4.0647e-002
302	-2.2882e-002
303	-3.4008e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.16846
312	-5.4013e-002
313	-8.6498e-002
314	-0.10938
315	-3.6763e-002
316	4.5418e-002
317	0.11796
318	0.17207
319	1.4875e-002
320	-3.6584e-002
321	0.23923
322	0.26085
323	0.19687
324	0.17985
325	0.1418
326	0.11206
327	6.8187e-002
328	3.7164e-002
329	0.11009
330	0.11327
331	0.12986
332	0.15517
333	0.14005
334	0.1326
335	0.1343
336	0.11766
337	0.10688
338	8.1852e-002
339	5.037e-002
340	-0.16036
341	-6.7623e-003
342	-1.0002e-003
343	-8.0073e-004
344	-2.4896e-003
345	-1.0028e-002
346	-1.729e-002
347	3.8754e-002
348	-3.4382e-002
349	-9.7911e-002
350	-0.204
351	-0.25054
352	-0.23529
353	-0.23461
354	-0.22755
355	-0.24691
356	-0.23587
357	-0.20623
358	-0.17129
359	-0.16583
360	-0.13961
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.19879
368	0.20247
369	0.17429
370	0.1478
371	0.15332
372	0.18782
373	0.19161
374	0.18809
375	0.17952
376	0.17872
377	0.19464
378	0.1533
379	0.16832
380	0.16958
381	0.1761
382	0.17543
383	0.17885
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.8091e-003
391	-0.12166
392	-0.20854
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0723e-002
400	1.3012e-002
401	5.5359e-003
402	-5.2213e-004
403	4.9603e-004
404	1.6993e-005
405	4.7392e-002
406	4.7752e-002
407	1.7714e-002
408	4.493e-003
409	4.555e-002
410	-1.3836e-003
411	9.8295e-004
412	-2.0554e-003
413	1.3852e-003
414	-0.22357
415	-0.12737
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15143
424	0.15083
425	0.16006
426	0.16326
427	0.16604
428	0.17025
429	0.13225
430	0.16981
431	0.16711
432	0.15324
433	0.16844
434	0.1047
435	0.16334
436	0.14925
437	0.15302
438	0.15538
439	0.14479
440	0.16516
441	-0.17073
442	-0.20746
443	-1.8259e-002
444	5.8336e-002
445	-5.9415e-002
446	-2.5891e-002
447	6.5218e-002
448	-2.3522e-002
449	-0.12741
450	7.4901e-002
451	5.3328e-002
452	-2.1578e-002
453	-3.7083e-002
454	4.4003e-002
455	6.0439e-002
456	-3.4339e-002
