Node Number	Directional Deformation (mm)
1	-1.0558e-002
2	-2.91e-003
3	-0.27117
4	-0.22964
5	-0.18792
6	-0.15464
7	-0.11373
8	-3.8215e-002
9	1.656e-002
10	0.1046
11	0.20761
12	4.9299e-003
13	0.19427
14	2.0874e-002
15	-9.6307e-003
16	-2.323e-002
17	1.4583e-002
18	8.8552e-003
19	-3.5677e-003
20	-0.20895
21	-6.9528e-003
22	-5.1279e-003
23	5.8478e-003
24	1.437e-002
25	0.1199
26	0.24129
27	0.46705
28	2.7118e-002
29	-0.19938
30	-0.13763
31	-8.7298e-002
32	-1.3176e-002
33	-1.7325e-002
34	-8.3342e-002
35	-0.12403
36	-0.16696
37	7.1597e-003
38	2.799e-003
39	1.3701e-003
40	6.682e-003
41	6.7817e-003
42	-5.6683e-003
43	-4.6456e-003
44	-0.21605
45	2.3552e-003
46	-4.6467e-003
47	8.0305e-005
48	1.9561e-002
49	1.5425e-002
50	9.1694e-004
51	8.9852e-003
52	-0.65219
53	-0.44938
54	-7.1272e-002
55	9.2612e-002
56	0.12112
57	5.8766e-002
58	-2.3856e-002
59	-8.922e-002
60	-0.16074
61	-0.21646
62	-0.22028
63	-0.22582
64	-0.22878
65	-0.24763
66	-0.26283
67	2.9924e-003
68	-4.5653e-003
69	-2.5579e-003
70	2.0317e-003
71	5.3266e-003
72	2.9012e-003
73	3.9964e-003
74	-0.23596
75	4.0554e-004
76	-9.4773e-003
77	-7.4606e-003
78	0.12648
79	0.48443
80	0.45825
81	0.3358
82	0.29142
83	9.6855e-002
84	-4.842e-002
85	-0.1597
86	-0.23395
87	-0.22566
88	-0.21788
89	-0.20953
90	-0.10123
91	-0.1483
92	8.6273e-003
93	-3.0693e-002
94	-5.6047e-003
95	-9.2178e-002
96	2.686e-002
97	6.9389e-004
98	0.21836
99	-0.14543
100	1.7498e-002
101	-0.19725
102	-0.10161
103	-0.1327
104	5.0144e-002
105	1.0865e-002
106	-0.12518
107	3.0419e-003
108	2.2875e-002
109	-6.6684e-002
110	4.6488e-003
111	-0.15912
112	-5.8659e-002
113	-2.8725e-003
114	-6.1775e-002
115	-4.0735e-003
116	-9.6734e-003
117	-0.15091
118	9.1057e-002
119	-7.9835e-002
120	1.0618e-002
121	-0.12675
122	0.11692
123	1.8453e-002
124	9.6973e-003
125	0.18965
126	1.2257e-002
127	0.23687
128	-1.62e-002
129	-2.385e-002
130	1.3457e-003
131	-0.17874
132	0.11197
133	9.2822e-004
134	-1.3433e-002
135	-0.10368
136	0.
137	0.
138	0.
139	0.
140	7.2501e-004
141	-4.3667e-004
142	-6.3764e-004
143	4.84e-003
144	-1.4259e-003
145	3.4169e-004
146	0.
147	0.
148	3.5234e-004
149	7.4746e-004
150	3.3333e-004
151	9.2146e-004
152	-2.4296e-004
153	1.6382e-004
154	0.
155	0.
156	-8.6916e-003
157	-5.7184e-003
158	-1.7905e-002
159	1.6913e-003
160	-2.4276e-003
161	2.4244e-004
162	0.
163	0.
164	7.0856e-003
165	2.4258e-003
166	2.747e-002
167	1.1549e-003
168	-1.9973e-003
169	-2.9599e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.8795e-004
215	-3.5941e-004
216	-5.4938e-004
217	-6.9658e-004
218	-3.1711e-004
219	4.2073e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2548e-005
235	2.3549e-005
236	9.5453e-006
237	-8.7891e-006
238	-2.168e-005
239	-2.058e-005
240	6.9916e-006
241	8.3283e-006
242	1.1202e-005
243	-2.3794e-006
244	-9.2052e-006
245	-9.2462e-006
246	0.
247	5.7954e-006
248	-1.3122e-004
249	-1.8483e-005
250	-5.3016e-005
251	8.2353e-004
252	-4.7431e-005
253	-2.457e-005
254	1.9768e-004
255	-6.4242e-005
256	-6.4013e-006
257	1.4725e-004
258	-8.9587e-005
259	-7.6121e-006
260	8.9272e-005
261	4.7558e-004
262	-1.0363e-006
263	8.6177e-006
264	-2.1702e-005
265	-1.1674e-005
266	2.7729e-004
267	3.7234e-006
268	3.8818e-004
269	-5.1058e-005
270	2.055e-005
271	5.6487e-005
272	4.4491e-003
273	3.8753e-004
274	4.1084e-004
275	9.3696e-004
276	-4.697e-004
277	-4.8958e-003
278	2.8357e-004
279	-2.0333e-005
280	0.
281	-2.2562e-003
282	8.444e-006
283	1.9538e-004
284	0.
285	0.
286	0.
287	0.
288	-1.952e-003
289	7.1577e-003
290	-8.7617e-004
291	6.3589e-003
292	-4.6493e-005
293	9.883e-004
294	-1.7679e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
317	1.5931e-006
318	-2.8469e-007
319	1.1818e-006
320	5.1382e-007
321	2.3121e-006
322	1.38e-006
323	2.2924e-006
324	2.1127e-006
325	2.0503e-006
326	1.1213e-006
327	1.3275e-006
328	1.0941e-006
329	7.4806e-006
330	7.5034e-006
331	7.4683e-006
332	7.4231e-006
333	6.967e-006
334	6.5257e-006
335	5.9809e-006
336	5.2318e-006
337	4.4159e-006
338	3.4042e-006
339	2.2596e-006
340	1.0319e-005
341	9.0051e-006
342	-3.0591e-008
343	-2.7124e-008
344	-9.9051e-009
345	9.5066e-008
346	2.1427e-007
347	3.7922e-007
348	1.2151e-006
349	1.9233e-006
350	2.4596e-006
351	3.6745e-006
352	5.0775e-006
353	6.2035e-006
354	7.0481e-006
355	7.8196e-006
356	8.5442e-006
357	9.2315e-006
358	9.8548e-006
359	1.0385e-005
360	1.0403e-005
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.477e-006
368	2.9594e-006
369	3.5417e-006
370	4.3664e-006
371	5.1065e-006
372	5.7922e-006
373	6.369e-006
374	6.6804e-006
375	6.9336e-006
376	7.111e-006
377	7.3686e-006
378	7.7318e-006
379	7.7757e-006
380	7.7496e-006
381	7.7125e-006
382	7.6718e-006
383	7.582e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.4741e-008
391	1.0158e-005
392	4.5229e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.5265e-008
400	-1.0855e-007
401	-9.9823e-008
402	-7.0217e-008
403	-3.9402e-008
404	-3.2151e-008
405	3.7506e-006
406	3.341e-006
407	4.8105e-006
408	2.3326e-006
409	7.7976e-006
410	1.1028e-007
411	1.3773e-007
412	-1.0941e-007
413	-4.4015e-008
414	6.3075e-006
415	1.5849e-006
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.0174e-006
424	5.131e-006
425	4.9011e-006
426	7.4058e-006
427	6.5938e-006
428	6.1875e-006
429	3.2336e-006
430	7.5866e-006
431	7.7247e-006
432	2.7798e-006
433	7.267e-006
434	3.453e-006
435	6.0426e-006
436	6.6477e-006
437	3.3613e-006
438	7.7042e-006
439	5.6391e-006
440	6.7001e-006
441	8.8513e-006
442	7.4017e-006
443	-9.6236e-010
444	-2.7069e-007
445	2.6548e-006
446	2.2691e-006
447	7.9705e-006
448	3.6468e-006
449	9.0814e-007
450	8.5334e-006
451	8.5202e-006
452	2.5798e-006
453	4.6129e-006
454	6.9373e-006
455	8.505e-006
456	5.9718e-006
