Node Number	Directional Deformation (mm)
1	-3.7846e-003
2	-3.6337e-003
3	-5.4324e-002
4	-4.5079e-002
5	-3.6328e-002
6	-2.6509e-002
7	-1.3466e-002
8	-5.936e-004
9	1.2884e-002
10	2.4437e-002
11	1.815e-002
12	2.8914e-002
13	-1.9337e-003
14	-9.489e-003
15	1.3895e-002
16	8.2251e-003
17	2.7368e-003
18	2.7627e-004
19	-1.7179e-003
20	-7.6957e-002
21	-8.765e-004
22	1.2133e-003
23	9.0627e-004
24	5.8187e-003
25	1.357e-002
26	1.64e-003
27	3.6758e-004
28	-1.9424e-002
29	-4.9575e-002
30	-4.9175e-002
31	-5.2838e-002
32	-5.8099e-002
33	-5.7844e-002
34	-6.1032e-002
35	-6.3423e-002
36	-6.9505e-002
37	1.5704e-004
38	3.9881e-004
39	-3.8475e-004
40	-1.2126e-003
41	-3.2004e-003
42	-3.711e-003
43	-3.9109e-003
44	-6.7267e-002
45	4.9178e-004
46	1.3113e-003
47	-4.9181e-003
48	-1.0508e-002
49	-1.5577e-002
50	-7.4337e-003
51	4.6191e-003
52	-1.891e-002
53	-2.6385e-002
54	-3.715e-002
55	-3.6586e-002
56	-4.032e-002
57	-4.0178e-002
58	-4.8823e-002
59	-5.2559e-002
60	-5.9916e-002
61	-6.7254e-002
62	-6.5054e-002
63	-6.1961e-002
64	-6.097e-002
65	-5.7054e-002
66	-5.4457e-002
67	3.1902e-004
68	-3.7806e-003
69	-3.8253e-003
70	-3.364e-003
71	-1.2213e-003
72	-4.3562e-004
73	1.3892e-004
74	-5.6223e-002
75	6.4581e-005
76	5.3671e-003
77	5.8294e-003
78	-3.0337e-002
79	-2.0965e-002
80	1.2841e-003
81	1.2209e-002
82	2.5919e-002
83	6.8558e-003
84	-2.4276e-002
85	-4.4029e-002
86	-5.6691e-002
87	-6.258e-002
88	-7.155e-002
89	-7.5556e-002
90	-5.2382e-002
91	3.9097e-003
92	-3.6875e-003
93	-4.3838e-002
94	-1.9867e-003
95	1.1429e-003
96	-1.1038e-002
97	1.2518e-003
98	8.5783e-003
99	-4.4393e-002
100	3.1076e-003
101	-1.1908e-002
102	-4.9738e-002
103	-6.5156e-002
104	6.7292e-003
105	-1.3592e-002
106	-7.0842e-003
107	8.7743e-003
108	-1.8264e-002
109	-2.7025e-002
110	6.4158e-003
111	-1.4031e-002
112	-3.4247e-002
113	1.7854e-003
114	-3.6866e-003
115	8.3095e-003
116	-1.784e-003
117	-4.3468e-002
118	-3.4321e-002
119	4.1612e-003
120	-5.4973e-005
121	-5.6943e-002
122	-2.8237e-002
123	-4.0658e-002
124	6.0009e-003
125	1.0851e-002
126	-1.4454e-002
127	1.6767e-002
128	1.381e-003
129	5.9313e-003
130	-1.8394e-003
131	-4.9585e-002
132	-3.5271e-002
133	-1.1598e-003
134	-8.2479e-003
135	-1.1606e-002
136	0.
137	0.
138	0.
139	0.
140	-5.8539e-003
141	-3.8727e-003
142	-2.8288e-003
143	9.4247e-005
144	4.9909e-003
