Node Number	Directional Deformation (mm)
1	1.568e-002
2	1.3819e-002
3	-0.50564
4	-0.45381
5	-0.39852
6	-0.35906
7	-0.31952
8	-0.24411
9	-0.19039
10	-7.1583e-002
11	7.834e-002
12	-3.9221e-002
13	9.523e-002
14	1.8198e-002
15	7.8678e-003
16	-4.4764e-002
17	7.5734e-003
18	1.9652e-002
19	1.2642e-002
20	-0.4037
21	1.0568e-002
22	2.1076e-002
23	4.8108e-002
24	6.4505e-002
25	0.22455
26	0.36944
27	0.72787
28	0.13436
29	-0.25633
30	-0.22928
31	-0.21303
32	-0.13443
33	-0.15827
34	-0.24531
35	-0.3034
36	-0.35596
37	-1.118e-002
38	-9.2207e-003
39	-4.6245e-003
40	1.4932e-003
41	9.4537e-003
42	1.0327e-002
43	1.4196e-002
44	-0.41784
45	-1.0934e-002
46	-1.3716e-002
47	-1.5434e-002
48	9.3934e-003
49	-1.8409e-002
50	-2.8473e-002
51	2.3413e-002
52	-0.72004
53	-0.52929
54	-7.5734e-002
55	5.3117e-002
56	4.483e-002
57	-5.9507e-002
58	-0.16747
59	-0.25504
60	-0.34483
61	-0.4177
62	-0.42576
63	-0.43677
64	-0.4393
65	-0.46986
66	-0.49456
67	-1.0183e-002
68	1.2711e-002
69	1.5537e-002
70	6.046e-003
71	1.9073e-003
72	-9.3889e-004
73	-9.0006e-003
74	-0.50338
75	-2.149e-002
76	-5.0966e-002
77	-8.5911e-002
78	-9.3522e-002
79	0.41277
80	0.38245
81	0.2683
82	0.13066
83	-0.11137
84	-0.27001
85	-0.39945
86	-0.49381
87	-0.46779
88	-0.43536
89	-0.41311
90	-0.27304
91	-0.11927
92	2.7732e-002
93	-0.11405
94	-8.5735e-003
95	-0.1595
96	-0.16345
97	1.9862e-002
98	9.9103e-002
99	-0.36667
100	-2.3023e-002
101	-0.21338
102	-0.24303
103	-0.31529
104	0.10183
105	-0.15276
106	-0.24892
107	3.8251e-002
108	-7.5555e-002
109	-0.23799
110	1.2115e-002
111	-0.25113
112	-0.23153
113	-1.9154e-003
114	-0.25664
115	2.684e-002
116	-7.0338e-003
117	-0.34166
118	-1.4159e-002
119	-0.13395
120	1.6034e-002
121	-0.29766
122	4.6049e-002
123	-0.10985
124	8.0384e-003
125	3.6313e-002
126	-0.13286
127	8.0064e-002
128	5.1916e-002
129	6.6105e-002
130	1.0265e-003
131	-0.381
132	4.1683e-002
133	-2.4033e-002
134	-1.8932e-002
135	-0.30491
136	0.
137	0.
138	0.
139	0.
140	-8.2125e-002
141	-7.7432e-002
142	-4.7445e-002
143	1.5245e-002
144	7.5907e-002
145	7.4183e-002
146	0.
147	0.
148	4.3944e-002
149	5.7923e-002
150	4.1141e-002
151	-1.8396e-002
