Node Number	Directional Deformation (mm)
1	1.5939e-002
2	1.0471e-002
3	-0.55806
4	-0.49578
5	-0.42787
6	-0.37576
7	-0.28977
8	-0.17673
9	-8.6546e-002
10	1.5366e-002
11	0.15117
12	0.10944
13	-1.3764e-002
14	-8.0447e-003
15	3.9125e-002
16	-9.9776e-003
17	-1.4047e-002
18	8.3276e-004
19	7.2816e-003
20	-0.44952
21	7.9877e-003
22	8.7871e-003
23	8.6566e-003
24	3.4074e-002
25	0.12567
26	0.18991
27	0.37133
28	0.10278
29	-0.20827
30	-0.20465
31	-0.19794
32	-0.18546
33	-0.2048
34	-0.30598
35	-0.34842
36	-0.39866
37	-1.0786e-002
38	-4.1224e-003
39	-7.9729e-004
40	-4.1011e-004
41	3.1258e-003
42	1.1427e-002
43	1.2499e-002
44	-0.48273
45	-3.4627e-003
46	7.5082e-003
47	-1.7646e-003
48	1.3314e-003
49	-2.8653e-003
50	-4.6355e-002
51	8.86e-003
52	-0.42409
53	-0.28668
54	-0.19652
55	-0.11334
56	-0.13014
57	-0.16319
58	-0.26227
59	-0.32888
60	-0.41607
61	-0.48386
62	-0.48702
63	-0.48886
64	-0.4883
65	-0.51637
66	-0.54244
67	-6.0159e-003
68	1.013e-002
69	1.2569e-002
70	4.8251e-003
71	4.5797e-004
72	-1.0578e-003
73	-5.9722e-003
74	-0.49604
75	-9.0862e-003
76	2.9725e-003
77	1.8116e-002
78	2.7428e-002
79	0.23796
80	0.30373
81	0.16996
82	0.137
83	-5.2081e-002
84	-0.24869
85	-0.39622
86	-0.48644
87	-0.47195
88	-0.46039
89	-0.45336
90	-0.31449
91	-7.32e-002
92	1.0724e-002
93	-0.11368
94	-8.4015e-005
95	-0.11128
96	-0.14482
97	1.1647e-002
98	3.419e-002
99	-0.36765
100	8.5152e-003
101	-0.18366
102	-0.25306
103	-0.35312
104	4.9787e-002
105	-0.15689
106	-6.6803e-002
107	3.5951e-002
108	-8.9674e-002
109	-0.24626
110	2.9946e-002
111	-0.19873
112	-0.24834
113	3.2985e-003
114	-0.13505
115	6.2068e-002
116	5.0835e-003
117	-0.37865
118	-1.219e-002
119	-0.12428
120	2.8224e-003
121	-0.37699
122	-8.0416e-002
123	-0.20842
124	-1.2821e-003
125	7.8165e-002
126	-0.12452
127	0.13279
128	5.1655e-002
129	6.0551e-002
130	-6.4936e-004
131	-0.42218
132	-9.776e-002
133	-3.6534e-002
134	-2.004e-002
135	-0.26738
136	0.
137	0.
138	0.
139	0.
140	-6.753e-002
141	-7.6289e-002
142	-5.5133e-002
