Node Number	Directional Deformation (mm)
1	1.9795e-015
2	-3.5045e-015
3	1.1906e-015
4	1.1261e-015
5	1.0655e-015
6	9.9314e-016
7	8.9685e-016
8	7.863e-016
9	6.8137e-016
10	5.9145e-016
11	4.9765e-016
12	2.5925e-016
13	1.0439e-016
14	-4.6977e-016
15	1.4e-016
16	-2.6115e-016
17	2.7505e-016
18	6.6278e-016
19	1.3623e-015
20	1.5892e-016
21	-2.9763e-015
22	-2.1907e-015
23	-2.2107e-015
24	-1.2179e-015
25	-3.8238e-016
26	-1.1002e-015
27	-1.2853e-016
28	9.2921e-017
29	5.6477e-017
30	1.4129e-017
31	-2.2444e-017
32	2.9136e-017
33	3.0197e-017
34	5.3384e-017
35	6.7971e-017
36	1.0904e-016
37	-4.3107e-015
38	-2.4569e-015
39	-8.4693e-016
40	-5.5214e-016
41	-5.3498e-016
42	-5.5925e-017
43	1.2497e-015
44	1.2856e-015
45	-2.1382e-015
46	5.5922e-016
47	1.0238e-015
48	1.5217e-015
49	4.2936e-016
50	1.1552e-015
51	2.3022e-015
52	1.859e-015
53	1.2224e-015
54	1.2312e-015
55	1.1069e-015
56	1.1052e-015
57	1.0953e-015
58	1.1625e-015
59	1.1854e-015
60	1.2349e-015
61	1.2855e-015
62	1.2697e-015
63	1.2447e-015
64	1.2368e-015
65	1.2102e-015
66	1.1909e-015
67	1.7124e-015
68	-2.8605e-015
69	-1.7196e-015
70	-1.4102e-015
71	4.3103e-017
72	8.2107e-016
73	5.8665e-016
74	7.7788e-018
75	6.5331e-018
76	-2.8809e-015
77	-1.6248e-015
78	-1.0544e-015
79	-9.6899e-016
80	-8.7726e-016
81	-5.1432e-016
82	-6.0096e-016
83	-4.5003e-016
84	-2.1555e-016
85	-7.6623e-017
86	1.0974e-017
87	5.0899e-017
88	1.1707e-016
89	1.4793e-016
90	-7.4933e-018
91	9.2918e-016
92	-3.0287e-016
93	-7.7569e-017
94	-8.0251e-016
95	-2.6284e-016
96	-3.0187e-016
97	-1.3776e-016
98	-3.4713e-016
99	-7.5879e-017
100	-6.8923e-016
101	-1.614e-018
102	-1.9954e-017
103	8.134e-017
104	1.58e-016
105	8.9095e-016
106	4.9041e-016
107	-4.9596e-016
108	-4.4227e-016
109	9.9509e-016
110	1.0722e-015
111	1.2361e-015
112	1.0457e-015
113	-1.219e-015
114	7.6234e-016
115	2.4555e-016
116	-2.5227e-016
117	1.1204e-015
118	2.0701e-016
119	1.6086e-015
120	1.0651e-015
121	1.2149e-015
122	1.0664e-015
123	1.108e-015
124	-4.427e-017
125	5.0961e-016
126	9.0553e-016
127	4.9498e-016
128	7.4272e-017
129	-1.033e-015
130	-8.9549e-016
131	1.1564e-015
132	1.0825e-015
133	1.1668e-015
134	1.0802e-015
135	8.8577e-016
136	0.
137	0.
138	0.
139	0.
140	1.088e-016
141	1.2371e-016
142	1.3325e-016
143	6.7033e-017
144	3.3161e-018
145	-2.0499e-017
146	0.
147	0.
148	-2.1697e-017
149	-2.9488e-017
150	-8.2281e-018
151	3.8888e-017
152	5.818e-017
153	3.8614e-017
154	0.
155	0.
156	-2.4414e-017
157	-6.2662e-017
158	9.7187e-017
159	1.2019e-016
160	1.8623e-016
161	1.7394e-016
162	0.
163	0.
164	1.7366e-016
165	2.2124e-016
166	1.2361e-016
167	1.2433e-016
168	2.6378e-017
169	6.5899e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.5384e-016
215	-1.7435e-016
216	-7.0764e-017
217	4.567e-017
218	1.8992e-016
219	2.1133e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.8467e-019
235	-5.9011e-019
236	-3.602e-019
237	-6.3408e-020
238	3.0797e-019
239	3.1773e-019
240	3.148e-019
241	8.9817e-020
242	-1.7662e-019
243	-3.2233e-019
244	-5.3668e-019
245	-2.8598e-019
246	0.
247	-2.5508e-019
248	5.8866e-019
249	-4.4531e-019
250	-1.2052e-018
251	2.3486e-017
252	3.2335e-019
253	4.2471e-019
254	1.7491e-019
255	1.667e-019
256	-9.6596e-019
257	1.2322e-017
258	6.3076e-019
259	1.472e-019
260	-4.4502e-018
261	-8.2819e-018
262	2.784e-017
263	-6.6396e-019
264	-4.5031e-019
265	5.3095e-019
266	-1.4901e-017
267	-6.2581e-019
268	3.2527e-017
269	1.3375e-017
270	-1.5228e-019
271	-1.8061e-018
272	2.1684e-017
273	1.4269e-016
274	1.7054e-018
275	-4.8367e-017
276	2.3125e-016
277	-2.0163e-016
278	-2.7372e-017
279	3.1204e-016
280	0.
281	1.9913e-016
282	6.1859e-019
283	-7.6833e-018
284	0.
285	0.
286	0.
287	0.
288	1.2047e-016
289	7.8202e-017
290	6.3205e-017
291	8.3776e-017
292	-1.0185e-016
293	6.8886e-017
294	1.693e-017
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
