Node Number	Directional Deformation (mm)
1	2.2365e-003
2	-6.6409e-004
3	-0.33264
4	-0.2618
5	-0.18235
6	-0.12238
7	-5.7805e-002
8	1.3146e-002
9	7.6133e-002
10	0.15101
11	0.17302
12	0.12061
13	-1.1301e-002
14	-1.1822e-002
15	2.6045e-002
16	2.5954e-003
17	-8.4126e-003
18	-2.9424e-003
19	-5.2629e-004
20	-0.32197
21	-1.5153e-003
22	-1.8929e-003
23	-5.2308e-003
24	1.0631e-002
25	4.4352e-002
26	2.3877e-002
27	3.3433e-002
28	-4.8471e-002
29	-0.15972
30	-0.13115
31	-0.13886
32	-0.14667
33	-0.17915
34	-0.24717
35	-0.25822
36	-0.29053
37	-2.0086e-003
38	1.5402e-003
39	1.9338e-003
40	4.9961e-004
41	-8.6393e-004
42	1.5274e-003
43	1.2681e-003
44	-0.25381
45	1.2931e-003
46	7.341e-003
47	-3.5579e-003
48	-6.9323e-003
49	-1.3004e-002
50	-2.6216e-002
51	5.7338e-003
52	-0.16366
53	-0.11078
54	-0.12313
55	-6.2257e-002
56	-7.8696e-002
57	-9.1743e-002
58	-0.15228
59	-0.17373
60	-0.22617
61	-0.2571
62	-0.25993
63	-0.26037
64	-0.26307
65	-0.28351
66	-0.3026
67	1.0613e-003
68	-3.9304e-004
69	1.541e-003
70	-2.4411e-004
71	7.728e-004
72	1.1112e-003
73	8.0283e-004
74	-0.28784
75	-5.7705e-004
76	1.5023e-002
77	3.4685e-002
78	2.9678e-003
79	5.3567e-002
80	0.13283
81	0.11207
82	0.14177
83	1.3835e-002
84	-0.12487
85	-0.23857
86	-0.27417
87	-0.27707
88	-0.29851
89	-0.31359
90	-0.24694
91	-3.4709e-002
92	-1.0644e-002
93	-8.3851e-002
94	-3.7227e-003
95	-4.3022e-002
96	-7.8961e-002
97	1.1306e-003
98	5.8479e-002
99	-0.23066
100	1.3033e-002
101	-9.7719e-002
102	-0.18436
103	-0.25816
104	1.8097e-002
105	-1.9074e-002
106	-1.4747e-002
107	1.1977e-002
108	-3.6006e-002
109	-7.3729e-002
110	1.823e-002
111	-7.4011e-002
112	-5.998e-002
113	-2.6634e-003
114	-5.9544e-003
115	3.0368e-002
116	5.2943e-005
117	-0.16609
118	-5.7077e-002
119	-3.9233e-002
120	-2.1032e-003
121	-0.21366
122	-2.2719e-002
123	-0.11259
124	7.4571e-005
125	9.2734e-002
126	-4.4604e-003
127	0.17966
128	5.8422e-003
129	2.0494e-002
130	-3.1369e-003
131	-0.20549
132	-4.7311e-002
133	-1.8117e-002
134	-1.7654e-002
135	-4.9942e-002
136	0.
137	0.
138	0.
139	0.
140	-2.5195e-002
141	-2.524e-002
142	-2.1151e-002
143	-1.3455e-003
144	2.4559e-002
145	1.9407e-002
146	0.
147	0.
148	1.2091e-002
149	1.5856e-002
150	9.2483e-003
151	-9.1684e-003
152	-1.4339e-002
153	-1.1844e-002
154	0.
155	0.
156	2.4847e-002
157	2.6507e-002
158	-1.7992e-002
159	-1.4979e-002
160	-2.088e-002
161	-5.6718e-002
162	0.
163	0.
164	-1.2314e-002
165	-3.1076e-002
166	-3.6332e-002
167	2.5889e-002
168	1.8972e-002
169	1.0595e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	8.9324e-004
215	1.2812e-003
216	1.7072e-003
217	1.9167e-003
218	8.3696e-004
219	-5.42e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.4764e-004
235	-3.5782e-004
236	4.4475e-005
237	4.5355e-004
238	1.0075e-003
239	6.4523e-004
240	8.5052e-004
241	8.4366e-004
242	8.3894e-004
243	2.5619e-004
244	-5.1461e-004
245	-4.3926e-004
246	0.
247	9.2858e-004
248	-2.0782e-003
249	-1.4553e-003
250	-2.0341e-003
251	-5.8253e-003
252	6.934e-004
253	-6.7965e-004
254	1.4101e-003
255	-3.3444e-003
256	-2.217e-003
257	-6.0996e-003
258	-1.9836e-003
259	7.0615e-004
260	1.2453e-003
