Node Number	Directional Deformation (mm)
1	2.9532e-002
2	2.2789e-002
3	-0.67416
4	-0.59823
5	-0.51719
6	-0.45274
7	-0.37045
8	-0.25844
9	-0.17426
10	-6.8447e-002
11	9.99e-002
12	7.7721e-002
13	6.8089e-003
14	-7.4598e-003
15	4.6795e-002
16	-1.537e-002
17	-7.0689e-003
18	1.188e-002
19	1.6817e-002
20	-0.55561
21	2.2367e-002
22	3.0852e-002
23	4.4537e-002
24	7.626e-002
25	0.20662
26	0.31937
27	0.6279
28	0.18271
29	-0.22656
30	-0.23435
31	-0.23099
32	-0.19942
33	-0.23005
34	-0.34388
35	-0.4159
36	-0.48729
37	-1.6966e-002
38	-8.4138e-003
39	-2.1303e-003
40	7.1676e-004
41	9.4855e-003
42	2.1133e-002
43	2.3905e-002
44	-0.58896
45	-8.7094e-003
46	2.9132e-003
47	-4.921e-003
48	9.4425e-004
49	-9.5099e-003
50	-4.9144e-002
51	1.6402e-002
52	-0.53376
53	-0.35383
54	-0.18144
55	-8.8044e-002
56	-8.8217e-002
57	-0.15963
58	-0.28903
59	-0.38722
60	-0.49749
61	-0.5896
62	-0.5953
63	-0.6016
64	-0.60209
65	-0.63312
66	-0.66049
67	-1.0487e-002
68	2.3211e-002
69	2.534e-002
70	1.0216e-002
71	1.4063e-003
72	-1.2416e-003
73	-1.1376e-002
74	-0.63347
75	-1.9815e-002
76	-2.392e-002
77	-3.1707e-002
78	-4.8405e-002
79	0.27779
80	0.35831
81	0.195
82	0.11151
83	-0.11928
84	-0.33249
85	-0.50123
86	-0.62393
87	-0.60264
88	-0.57874
89	-0.56324
90	-0.35394
91	-6.7849e-002
92	2.8486e-002
93	-0.13576
94	8.1861e-004
95	-0.18899
96	-0.19393
97	2.8239e-002
98	2.9633e-002
99	-0.46035
100	-2.172e-002
101	-0.19605
102	-0.28087
103	-0.43106
104	9.7581e-002
105	-0.19731
106	-9.9612e-002
107	5.6781e-002
108	-0.12227
109	-0.29922
110	3.3981e-002
111	-0.22705
112	-0.31969
113	7.599e-003
114	-0.19198
115	8.4927e-002
116	8.2762e-003
117	-0.46185
118	-9.4339e-003
119	-0.16896
120	1.1202e-002
121	-0.44001
122	-6.5876e-002
123	-0.21613
124	7.277e-003
125	7.8368e-002
126	-0.15391
127	7.5835e-002
128	9.7424e-002
129	9.5033e-002
130	3.5533e-003
131	-0.51864
132	-7.9499e-002
133	-5.0946e-002
134	-2.5353e-002
135	-0.34338
136	0.
137	0.
138	0.
139	0.
140	-9.6351e-002
141	-0.10882
142	-7.6524e-002
143	1.4625e-002
144	9.6311e-002
145	9.1307e-002
146	0.
147	0.
148	5.7008e-002
149	7.2587e-002
150	4.6265e-002
151	-3.6915e-002
152	-6.5747e-002
153	-5.7331e-002
154	0.
155	0.
156	0.13057
157	0.12607
158	-1.7273e-002
159	-1.8779e-002
160	-9.0471e-002
161	-0.20247
162	0.
163	0.
164	-6.4052e-002
165	-0.12427
166	-0.10935
167	8.2219e-002
168	9.9543e-002
169	9.7986e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.5903e-003
215	5.1941e-003
216	8.4874e-003
217	1.0997e-002
218	7.9381e-003
219	2.4818e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1279e-003
235	1.6391e-003
236	9.4599e-004
237	2.3736e-004
238	-4.7429e-004
239	-5.874e-004
240	-7.6571e-004
241	-3.6178e-004
242	8.1728e-004
243	1.0725e-003
244	1.6113e-003
245	1.0349e-003
246	0.
247	1.038e-003
248	-7.3916e-003
249	-6.0683e-004
250	-1.2482e-003
251	-2.7509e-002
252	-1.2193e-003
253	-1.4981e-003
254	8.5114e-003
255	-5.3157e-003
256	5.1254e-004
257	-3.059e-002
258	-7.5652e-003
259	-3.3199e-004
260	9.3804e-003
261	3.891e-002
262	-6.1937e-002
263	1.3352e-003
264	-1.9638e-003
265	-1.5473e-003
266	4.2491e-002
267	9.3339e-004
268	-5.9394e-002
269	-3.9501e-002
270	3.7878e-003
271	1.2505e-002
272	1.4312e-002
273	1.6561e-002
274	-1.2066e-002
275	2.9486e-002
276	-6.0251e-002
277	9.4423e-002
278	1.8318e-002
279	-3.6175e-003
280	0.
281	-4.345e-003
282	-4.5364e-004
283	2.4533e-002
284	0.
285	0.
286	0.
287	0.
288	-5.9824e-002
289	2.9371e-002
290	1.7159e-002
291	3.3143e-002
292	1.3837e-003
293	-1.3767e-002
294	-9.0305e-003
295	0.
296	4.4241e-002
297	-7.9642e-002
298	3.2694e-002
299	3.6231e-002
300	-1.7828e-002
301	-4.0799e-002
302	-4.929e-002
303	-6.4439e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.19849
312	-0.1255
313	-0.14698
314	-0.15564
315	-6.2995e-002
316	4.7705e-002
317	0.11896
318	0.17477
319	-5.5702e-002
320	-0.11745
321	0.24107
322	0.30722
323	0.18923
324	0.16258
325	0.11878
326	7.5458e-002
327	2.1347e-002
328	-2.5625e-002
329	0.13143
330	0.13515
331	0.15451
332	0.18421
333	0.16149
334	0.14785
335	0.14483
336	0.11816
337	9.727e-002
338	5.5808e-002
339	3.9543e-003
340	-5.3765e-002
341	6.1665e-002
342	-1.2682e-003
343	-8.6051e-004
344	-2.6716e-003
345	-1.0923e-002
346	-1.7568e-002
347	6.046e-002
348	-1.8647e-002
349	-8.2065e-002
350	-0.19638
351	-0.24065
352	-0.20382
353	-0.18845
354	-0.17018
355	-0.18393
356	-0.16366
357	-0.12114
358	-7.2698e-002
359	-6.0495e-002
360	-2.8514e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.22824
368	0.19355
369	0.16165
370	0.13324
371	0.14703
372	0.1965
373	0.20725
374	0.20684
375	0.19944
376	0.20077
377	0.22232
378	0.1842
379	0.2013
380	0.20128
381	0.2075
382	0.2049
383	0.20669
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	1.0142e-002
391	-1.7143e-002
392	-0.19303
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.2527e-002
400	1.5519e-002
401	6.6951e-003
402	-4.783e-004
403	6.5536e-004
404	3.5121e-005
405	5.7409e-002
406	5.1809e-002
407	2.1096e-002
408	1.4105e-002
409	9.1856e-002
410	-5.2998e-004
411	4.0285e-003
412	-1.7982e-003
413	1.9208e-003
414	-0.17381
415	-0.12063
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.16955
424	0.15416
425	0.15879
426	0.19068
427	0.18633
428	0.18125
429	0.11521
430	0.19816
431	0.19814
432	0.13629
433	0.19144
434	8.4364e-002
435	0.17519
436	0.16414
437	0.13759
438	0.18569
439	0.1533
440	0.18075
441	-9.0285e-002
442	-0.14849
443	-1.8101e-002
444	6.7798e-002
445	-7.7757e-002
446	-2.5553e-002
447	0.11224
448	-1.2799e-002
449	-0.17573
450	0.13
451	0.10703
452	-1.2656e-002
453	-2.1163e-002
454	7.8528e-002
455	0.1134
456	-7.2325e-003
