Node Number	Directional Deformation (mm)
1	3.1353e-002
2	2.3962e-002
3	-0.67654
4	-0.6003
5	-0.51942
6	-0.45495
7	-0.37551
8	-0.26585
9	-0.18261
10	-7.2353e-002
11	9.8572e-002
12	6.2927e-002
13	2.3067e-002
14	-1.9021e-003
15	4.081e-002
16	-2.2577e-002
17	-4.9984e-003
18	1.4763e-002
19	1.8886e-002
20	-0.55716
21	2.2322e-002
22	3.1091e-002
23	4.8517e-002
24	7.7877e-002
25	0.21821
26	0.34154
27	0.6762
28	0.18842
29	-0.22641
30	-0.23334
31	-0.23067
32	-0.19381
33	-0.22688
34	-0.3396
35	-0.414
36	-0.48745
37	-1.7538e-002
38	-9.4411e-003
39	-2.5084e-003
40	1.0129e-003
41	1.0322e-002
42	2.1683e-002
43	2.5888e-002
44	-0.59064
45	-1.1503e-002
46	-2.0878e-003
47	-8.8709e-003
48	2.7754e-003
49	-7.5621e-003
50	-4.3947e-002
51	1.976e-002
52	-0.58118
53	-0.3865
54	-0.16473
55	-6.547e-002
56	-6.4171e-002
57	-0.15086
58	-0.28197
59	-0.3847
60	-0.49685
61	-0.59109
62	-0.59733
63	-0.60491
64	-0.60597
65	-0.6369
66	-0.66378
67	-1.0863e-002
68	2.4226e-002
69	2.6301e-002
70	1.0411e-002
71	1.8455e-003
72	-7.7226e-004
73	-1.1519e-002
74	-0.63942
75	-2.2803e-002
76	-3.2949e-002
77	-4.1525e-002
78	-3.9808e-002
79	0.33231
80	0.38411
81	0.21445
82	0.11669
83	-0.12467
84	-0.33499
85	-0.50439
86	-0.63011
87	-0.60828
88	-0.58287
89	-0.56555
90	-0.34978
91	-8.5602e-002
92	2.9187e-002
93	-0.13353
94	-1.7949e-003
95	-0.19948
96	-0.19403
97	2.7922e-002
98	3.5891e-002
99	-0.46283
100	-2.687e-002
101	-0.19908
102	-0.2786
103	-0.43085
104	0.10116
105	-0.19656
106	-0.11659
107	5.4365e-002
108	-0.12001
109	-0.30061
110	2.9331e-002
111	-0.23463
112	-0.3231
113	4.6134e-003
114	-0.20188
115	7.7254e-002
116	4.7821e-003
117	-0.46364
118	-9.6514e-003
119	-0.16955
120	1.3037e-002
121	-0.43749
122	-5.1571e-002
123	-0.20667
124	6.603e-003
125	7.9754e-002
126	-0.15395
127	7.5721e-002
128	9.8418e-002
129	9.301e-002
130	2.8855e-003
131	-0.52133
132	-6.1305e-002
133	-4.5876e-002
134	-2.6338e-002
135	-0.34922
136	0.
137	0.
138	0.
139	0.
140	-9.5147e-002
141	-0.10747
142	-7.6547e-002
143	1.3589e-002
144	9.3965e-002
145	8.9509e-002
146	0.
147	0.
148	5.486e-002
149	7.0111e-002
150	4.4515e-002
151	-3.5844e-002
152	-6.3946e-002
153	-5.548e-002
154	0.
155	0.
156	0.12743
157	0.12234
158	-2.0996e-002
159	-1.8601e-002
160	-8.8773e-002
161	-0.19922
162	0.
163	0.
164	-5.826e-002
165	-0.122
166	-0.10762
167	7.3213e-002
168	9.9369e-002
169	9.8745e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.1572e-003
215	4.9141e-003
216	8.193e-003
