Node Number	Directional Deformation (mm)
1	-2.2499e-004
2	-1.8692e-004
3	-6.491e-003
4	-5.5618e-003
5	-4.6644e-003
6	-3.7235e-003
7	-2.6242e-003
8	-1.5068e-003
9	-4.0245e-004
10	4.918e-004
11	4.2744e-004
12	1.7127e-003
13	-6.1826e-004
14	-1.0928e-003
15	1.5286e-003
16	1.3935e-003
17	9.4093e-004
18	4.766e-004
19	1.179e-004
20	-8.1047e-003
21	1.4841e-004
22	4.0996e-004
23	4.5831e-004
24	8.6262e-004
25	1.3005e-003
26	2.3715e-004
27	-8.9639e-005
28	-1.2537e-003
29	-3.244e-003
30	-3.567e-003
31	-4.1968e-003
32	-4.9006e-003
33	-5.3657e-003
34	-5.9629e-003
35	-6.5124e-003
36	-7.2708e-003
37	-3.6092e-004
38	-3.8773e-004
39	-3.6903e-004
40	-2.3323e-004
41	-2.5957e-004
42	-2.7151e-004
43	-2.1469e-004
44	-7.1228e-003
45	-3.6171e-004
46	-3.5659e-004
47	-1.0174e-003
48	-1.9179e-003
49	-1.6738e-003
50	2.877e-004
51	1.8703e-003
52	-6.4532e-004
53	-1.498e-003
54	-2.2432e-003
55	-2.7768e-003
56	-3.4062e-003
57	-3.8538e-003
58	-4.781e-003
59	-5.4431e-003
60	-6.2826e-003
61	-7.1243e-003
62	-7.0137e-003
63	-6.8471e-003
64	-6.803e-003
65	-6.616e-003
66	-6.4911e-003
67	-3.2895e-004
68	-2.4652e-004
69	-3.5006e-004
70	-3.1991e-004
71	-2.2634e-004
72	-2.8375e-004
73	-3.083e-004
74	-6.9339e-003
75	-2.8151e-004
76	2.4343e-005
77	-2.0447e-004
78	-2.1496e-003
79	-6.6718e-004
80	-2.0273e-004
81	-2.6042e-004
82	-2.8822e-005
83	-1.6103e-003
84	-3.9349e-003
85	-5.6464e-003
86	-6.9621e-003
87	-7.2811e-003
88	-7.7834e-003
89	-8.0213e-003
90	-5.3019e-003
91	6.4971e-004
92	-1.3434e-004
93	-3.3301e-003
94	-1.7263e-004
95	4.1247e-004
96	-2.4671e-003
97	2.833e-004
98	-1.32e-004
99	-5.4425e-003
100	-4.1784e-004
101	-7.6383e-004
102	-4.3133e-003
103	-6.7437e-003
104	9.13e-004
105	-2.1611e-003
106	-6.3911e-004
107	1.1887e-003
108	-2.3779e-003
109	-3.3314e-003
110	1.0133e-004
111	-6.8029e-004
112	-4.0911e-003
113	4.5129e-004
114	-1.1122e-003
115	8.4228e-004
116	-3.745e-004
117	-5.0591e-003
118	-2.4828e-003
119	9.3754e-004
120	3.3089e-004
121	-5.8321e-003
122	-2.1254e-003
123	-3.9621e-003
124	1.1772e-003
125	1.2118e-004
126	-1.8116e-003
127	2.5443e-004
128	-2.1216e-005
129	4.3327e-004
130	-5.4834e-005
131	-5.7049e-003
132	-2.8457e-003
133	4.4656e-004
134	-1.4478e-003
135	-2.3293e-003
136	0.
137	0.
138	0.
139	0.
140	-4.1861e-004
141	-4.3596e-004
142	-2.6649e-004
143	5.382e-005
144	3.7899e-004
145	3.0462e-004
146	0.
147	0.
148	2.3934e-004
149	3.1492e-004
150	2.2037e-004
151	-1.2001e-004
152	-2.4729e-004
153	-2.3027e-004
154	0.
155	0.
156	3.8971e-004
157	4.7985e-004
158	-2.1841e-004
159	-2.7497e-004
160	-5.4805e-004
161	-8.4381e-004
162	0.
163	0.
164	-6.4006e-004
165	-5.9418e-004
166	-3.9239e-004
167	2.6986e-004
168	2.4105e-004
169	3.7354e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.4643e-005
215	2.7263e-005
216	5.6731e-005
217	7.5208e-005
218	2.4243e-005
219	1.9114e-006
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.1695e-006
235	7.413e-006
236	3.8185e-006
237	-4.0691e-007
238	-4.6525e-006
239	-4.4198e-006
240	-2.8642e-006
241	-9.575e-007
242	2.436e-006
243	2.9101e-006
244	4.7908e-006
245	2.6098e-006
246	0.
247	2.6827e-006
248	-1.5701e-005
249	1.3887e-006
250	2.8669e-006
251	-8.3417e-005
252	-8.5991e-006
253	-7.2005e-006
254	4.5804e-005
255	-1.1422e-005
256	6.5012e-006
257	-9.7538e-005
258	-1.7726e-005
259	-2.4871e-006
260	4.9884e-005
261	1.7007e-004
262	-2.3548e-004
263	6.6363e-006
264	-5.073e-007
265	-6.4847e-006
266	1.6889e-004
267	5.6732e-006
268	-2.1382e-004
269	-1.3584e-004
270	5.8019e-006
271	3.592e-005
272	4.4701e-005
273	6.9168e-005
274	-3.6481e-005
275	1.3729e-005
276	-1.7002e-005
277	3.7147e-004
