Node Number	Directional Deformation (mm)
1	-8.7965e-003
2	-2.9742e-003
3	-0.30106
4	-0.25397
5	-0.20774
6	-0.16916
7	-0.12364
8	-4.3196e-002
9	1.6531e-002
10	0.10537
11	0.21231
12	8.6474e-003
13	0.1807
14	2.0069e-002
15	-1.3471e-002
16	-2.783e-002
17	1.4172e-002
18	1.1275e-002
19	-1.8431e-003
20	-0.26489
21	-7.5203e-003
22	-5.0723e-003
23	8.8774e-003
24	1.6763e-002
25	0.12617
26	0.24595
27	0.47541
28	2.4243e-002
29	-0.21407
30	-0.15508
31	-0.10625
32	-3.6214e-002
33	-4.5471e-002
34	-0.11515
35	-0.16293
36	-0.21389
37	6.0658e-003
38	1.7472e-003
39	7.1684e-004
40	6.1056e-003
41	6.7147e-003
42	-4.6627e-003
43	-3.1418e-003
44	-0.25432
45	1.3865e-003
46	-5.3153e-003
47	-9.2948e-004
48	1.9959e-002
49	1.4289e-002
50	-1.6107e-003
51	1.8796e-002
52	-0.63699
53	-0.43237
54	-5.272e-002
55	0.10331
56	0.12388
57	5.2682e-002
58	-3.6976e-002
59	-0.11101
60	-0.191
61	-0.25407
62	-0.25627
63	-0.26088
64	-0.26362
65	-0.28049
66	-0.29391
67	2.5149e-003
68	-4.2735e-003
69	-1.6372e-003
70	1.7148e-003
71	4.9495e-003
72	2.8361e-003
73	3.6659e-003
74	-0.2802
75	1.2184e-004
76	-1.078e-002
77	-8.2268e-003
78	0.11643
79	0.49082
80	0.47082
81	0.34263
82	0.28822
83	8.0929e-002
84	-7.475e-002
85	-0.19545
86	-0.28031
87	-0.27414
88	-0.26932
89	-0.26307
90	-0.12837
91	-0.15714
92	9.0208e-003
93	-4.9754e-002
94	-6.0639e-003
95	-8.5773e-002
96	1.1531e-002
97	1.4089e-003
98	0.21889
99	-0.17925
100	1.7728e-002
101	-0.21029
102	-0.12113
103	-0.17364
104	5.2739e-002
105	8.7772e-003
106	-0.13087
107	4.2133e-003
108	2.4797e-002
109	-7.6339e-002
110	6.6868e-003
111	-0.14567
112	-7.4805e-002
113	-3.492e-003
114	-6.1638e-002
115	-2.9714e-003
116	-9.8632e-003
117	-0.17261
118	9.2858e-002
119	-6.1788e-002
120	1.129e-002
121	-0.15076
122	0.12553
123	1.1241e-002
124	8.6207e-003
125	0.19891
126	1.3643e-002
127	0.23588
128	-1.4732e-002
129	-2.2945e-002
130	8.3015e-004
131	-0.20579
132	0.11846
133	1.9098e-003
134	-1.4649e-002
135	-0.11094
136	0.
137	0.
138	0.
139	0.
140	2.6223e-004
141	-1.503e-003
142	-1.7213e-003
143	4.8035e-003
144	-1.4451e-003
145	4.5256e-004
146	0.
147	0.
148	3.6965e-004
149	7.7444e-004
150	1.4663e-004
151	6.7434e-004
152	-6.1278e-004
153	5.872e-005
154	0.
155	0.
156	-9.6553e-003
157	-6.563e-003
158	-2.2675e-002
159	9.9588e-004
160	-4.7907e-003
161	-2.876e-003
162	0.
163	0.
164	8.7119e-003
165	9.9812e-004
166	2.9238e-002
167	2.1973e-003
168	-1.3218e-004
169	-2.7404e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.4576e-004
215	-1.8414e-004
216	-5.2209e-004
217	-7.9479e-004
218	-4.2892e-004
219	4.0799e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8041e-005
235	1.9504e-005
236	7.4644e-006
237	-7.2001e-006
238	-1.7349e-005
239	-1.6e-005
240	3.195e-006
241	4.2695e-006
242	8.8071e-006
243	-5.8662e-007
244	-4.1728e-006
245	-4.5829e-006
246	0.
247	4.6949e-006
248	-1.1696e-004
249	-1.6106e-005
250	-4.8356e-005
251	7.7601e-004
252	-4.4597e-005
253	-2.485e-005
254	2.0191e-004
255	-6.5191e-005
256	-7.1922e-006
257	9.8796e-005
258	-9.1429e-005
259	-7.6376e-006
260	7.8559e-005
261	4.5374e-004
262	-5.9997e-005
263	7.7723e-006
264	-2.3537e-005
265	-1.1998e-005
266	2.9735e-004
267	3.2794e-006
268	2.8849e-004
269	-9.4613e-005
270	2.2873e-005
271	7.5702e-005
272	5.4659e-003
273	3.9651e-004
274	4.7907e-004
275	8.1684e-004
276	-4.2541e-004
277	-3.7185e-003
278	5.57e-004
279	1.1445e-004
280	0.
281	-3.1722e-003
282	5.6256e-006
283	1.8656e-004
284	0.
285	0.
286	0.
287	0.
