Node Number	Directional Deformation (mm)
1	2.9203e-002
2	2.3165e-002
3	-0.65904
4	-0.58458
5	-0.5063
6	-0.44446
7	-0.37248
8	-0.26854
9	-0.18867
10	-7.4355e-002
11	9.4554e-002
12	2.6902e-002
13	5.417e-002
14	5.8295e-003
15	2.6879e-002
16	-3.4935e-002
17	9.8697e-004
18	1.9376e-002
19	1.9698e-002
20	-0.53602
21	2.0075e-002
22	2.9982e-002
23	5.4119e-002
24	7.9145e-002
25	0.23313
26	0.37166
27	0.73477
28	0.18448
29	-0.22716
30	-0.22713
31	-0.22279
32	-0.1757
33	-0.21117
34	-0.3193
35	-0.39379
36	-0.4671
37	-1.7553e-002
38	-1.1435e-002
39	-3.9801e-003
40	1.2264e-003
41	1.1077e-002
42	1.9731e-002
43	2.4946e-002
44	-0.56874
45	-1.4992e-002
46	-1.0909e-002
47	-1.5528e-002
48	6.1418e-003
49	-2.2355e-003
50	-3.8898e-002
51	2.4486e-002
52	-0.67674
53	-0.45069
54	-0.13348
55	-2.0163e-002
56	-2.0277e-002
57	-0.1272
58	-0.25587
59	-0.36278
60	-0.47473
61	-0.56909
62	-0.57707
63	-0.58773
64	-0.59049
65	-0.62163
66	-0.64744
67	-1.2477e-002
68	2.2834e-002
69	2.5326e-002
70	9.7769e-003
71	1.9397e-003
72	-1.2185e-003
73	-1.2268e-002
74	-0.62422
75	-2.666e-002
76	-4.6619e-002
77	-5.3804e-002
78	-5.6116e-003
79	0.44338
80	0.4228
81	0.24563
82	0.13055
83	-0.12552
84	-0.3238
85	-0.48974
86	-0.61522
87	-0.5925
88	-0.56492
89	-0.54533
90	-0.33226
91	-0.11502
92	2.961e-002
93	-0.1254
94	-6.2089e-003
95	-0.22
96	-0.18629
97	2.7002e-002
98	4.6385e-002
99	-0.44883
100	-3.5285e-002
101	-0.20251
102	-0.26746
103	-0.41191
104	0.11067
105	-0.18605
106	-0.14028
107	4.8725e-002
108	-0.10456
109	-0.29239
110	1.9936e-002
111	-0.24526
112	-0.31309
113	7.4074e-004
114	-0.21026
115	6.8309e-002
116	-1.6806e-003
117	-0.45045
118	4.3444e-003
119	-0.17226
120	1.6004e-002
121	-0.4148
122	-2.0939e-002
123	-0.18097
124	8.5375e-003
125	8.6771e-002
126	-0.14696
127	8.0466e-002
128	8.7109e-002
129	8.307e-002
130	1.69e-003
131	-0.50693
132	-2.2309e-002
133	-4.1357e-002
134	-2.9128e-002
135	-0.34857
136	0.
137	0.
138	0.
139	0.
140	-9.1395e-002
141	-0.10362
142	-7.4252e-002
143	1.4236e-002
144	9.136e-002
145	8.683e-002
146	0.
147	0.
148	5.1619e-002
149	6.6483e-002
150	4.2059e-002
151	-3.3603e-002
152	-6.0607e-002
153	-5.2306e-002
154	0.
155	0.
156	0.12158
157	0.11683
158	-2.0034e-002
159	-1.4084e-002
160	-8.3734e-002
161	-0.19342
162	0.
163	0.
164	-4.9633e-002
165	-0.11371
166	-9.5063e-002
167	6.3648e-002
168	9.9197e-002
169	9.0819e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.6207e-003
215	4.4179e-003
216	7.55e-003
217	1.0166e-002
218	8.3256e-003
219	4.035e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
