Node Number	Directional Deformation (mm)
1	1.4829e-002
2	1.3554e-002
3	-0.4824
4	-0.43362
5	-0.38165
6	-0.34463
7	-0.3084
8	-0.23563
9	-0.18409
10	-6.5871e-002
11	8.1678e-002
12	-4.5795e-002
13	9.9999e-002
14	2.0063e-002
15	5.435e-003
16	-4.5347e-002
17	8.7221e-003
18	1.9834e-002
19	1.2121e-002
20	-0.39205
21	1.029e-002
22	2.1005e-002
23	4.8571e-002
24	6.4343e-002
25	0.2251
26	0.36924
27	0.72491
28	0.12782
29	-0.25885
30	-0.22898
31	-0.20986
32	-0.12823
33	-0.15061
34	-0.23521
35	-0.29284
36	-0.34469
37	-1.0415e-002
38	-8.6721e-003
39	-4.5069e-003
40	1.6268e-003
41	9.4237e-003
42	9.6706e-003
43	1.3512e-002
44	-0.39872
45	-1.0224e-002
46	-1.3435e-002
47	-1.5379e-002
48	9.0931e-003
49	-1.9938e-002
50	-2.7468e-002
51	2.1907e-002
52	-0.72326
53	-0.53467
54	-6.6951e-002
55	6.3292e-002
56	5.4936e-002
57	-4.8438e-002
58	-0.15427
59	-0.24008
60	-0.32752
61	-0.39858
62	-0.40641
63	-0.41684
64	-0.41931
65	-0.4488
66	-0.47224
67	-9.8835e-003
68	1.2277e-002
69	1.5007e-002
70	5.8752e-003
71	1.9874e-003
72	-9.755e-004
73	-8.6494e-003
74	-0.48876
75	-2.0951e-002
76	-5.0078e-002
77	-8.6112e-002
78	-0.10167
79	0.40169
80	0.37417
81	0.27194
82	0.13345
83	-0.10593
84	-0.261
85	-0.38716
86	-0.47926
87	-0.45364
88	-0.42151
89	-0.40003
90	-0.26387
91	-0.12218
92	2.6728e-002
93	-0.11244
94	-9.1434e-003
95	-0.15776
96	-0.15695
97	1.9848e-002
98	0.10775
99	-0.35519
100	-2.1997e-002
101	-0.2168
102	-0.23768
103	-0.30443
104	0.10247
105	-0.1444
106	-0.25616
107	3.7416e-002
108	-7.0423e-002
109	-0.22779
110	1.1904e-002
111	-0.24746
112	-0.21925
113	-2.3274e-003
114	-0.25499
115	2.4646e-002
116	-7.607e-003
117	-0.32576
118	-9.3362e-003
119	-0.13269
120	1.6251e-002
121	-0.28163
122	5.7089e-002
123	-9.8249e-002
124	8.4638e-003
125	3.8505e-002
126	-0.12644
127	8.5365e-002
128	4.6564e-002
129	6.2605e-002
130	9.0855e-004
131	-0.36316
132	5.1934e-002
133	-2.4703e-002
134	-1.9655e-002
135	-0.29471
136	0.
137	0.
138	0.
139	0.
140	-8.1192e-002
141	-7.6987e-002
142	-4.7665e-002
143	1.4864e-002
144	7.5247e-002
145	7.3572e-002
146	0.
147	0.
148	4.3425e-002
149	5.7288e-002
150	4.0529e-002
151	-1.8375e-002
152	-4.3335e-002
153	-4.2028e-002
154	0.
155	0.
156	9.3445e-002
157	7.9261e-002
158	-7.2124e-002
159	-5.2418e-003
160	-8.4847e-002
161	-0.13221
162	0.
163	0.
164	-4.8677e-002
165	-0.10718
166	-7.9222e-002
167	2.2025e-002
168	7.5982e-002
169	6.2199e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2537e-005
215	2.3551e-003
216	5.2873e-003
217	7.9589e-003
218	7.3718e-003
219	4.6634e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7999e-004
235	6.5026e-004
236	3.117e-004
237	1.1735e-004
238	-1.8083e-004
239	-9.4957e-005
240	-9.8086e-004
241	-7.3361e-004
242	6.9103e-005
243	6.965e-004
244	1.4407e-003
245	1.0621e-003
246	0.
247	2.6816e-004
248	-8.8326e-004
249	4.3614e-004
250	6.9911e-004
251	-1.5325e-002
252	-1.147e-003
253	-1.2177e-003
254	1.0054e-002
255	-2.2672e-003
256	7.842e-004
257	-1.8063e-002
258	-2.9483e-003
259	-4.3121e-004
260	7.4379e-003
261	3.1838e-002
262	-4.2185e-002
263	9.1481e-004
264	-5.5081e-004
265	-1.1064e-003
266	3.1422e-002
