Node Number	Directional Deformation (mm)
1	3.1427e-002
2	2.4018e-002
3	-0.67766
4	-0.60128
5	-0.5203
6	-0.45572
7	-0.37637
8	-0.26675
9	-0.18351
10	-7.2877e-002
11	9.8177e-002
12	6.1652e-002
13	2.4228e-002
14	-1.8541e-003
15	4.0345e-002
16	-2.3039e-002
17	-4.7248e-003
18	1.5012e-002
19	1.9015e-002
20	-0.55825
21	2.2275e-002
22	3.1083e-002
23	4.8796e-002
24	7.7963e-002
25	0.21886
26	0.34287
27	0.67883
28	0.18854
29	-0.22697
30	-0.23378
31	-0.23128
32	-0.19417
33	-0.22748
34	-0.34017
35	-0.41474
36	-0.48837
37	-1.7639e-002
38	-9.6032e-003
39	-2.6041e-003
40	1.0039e-003
41	1.0365e-002
42	2.168e-002
43	2.5991e-002
44	-0.59178
45	-1.1746e-002
46	-2.5035e-003
47	-9.184e-003
48	2.8886e-003
49	-7.5091e-003
50	-4.3777e-002
51	1.9982e-002
52	-0.58375
53	-0.38838
54	-0.16397
55	-6.4621e-002
56	-6.3474e-002
57	-0.15114
58	-0.28238
59	-0.38544
60	-0.49778
61	-0.59222
62	-0.59849
63	-0.60614
64	-0.60723
65	-0.63812
66	-0.66494
67	-1.0978e-002
68	2.426e-002
69	2.633e-002
70	1.0403e-002
71	1.8373e-003
72	-8.1345e-004
73	-1.1597e-002
74	-0.64063
75	-2.3018e-002
76	-3.3571e-002
77	-4.215e-002
78	-3.9275e-002
79	0.33518
80	0.38566
81	0.21538
82	0.11666
83	-0.12543
84	-0.33571
85	-0.50532
86	-0.63132
87	-0.6095
88	-0.58405
89	-0.56667
90	-0.35029
91	-8.635e-002
92	2.9118e-002
93	-0.1339
94	-1.9727e-003
95	-0.20048
96	-0.19455
97	2.7869e-002
98	3.5684e-002
99	-0.46369
100	-2.7146e-002
101	-0.19899
102	-0.27911
103	-0.4317
104	0.10151
105	-0.19704
106	-0.1173
107	5.4039e-002
108	-0.11928
109	-0.30131
110	2.9018e-002
111	-0.2353
112	-0.32402
113	4.4171e-003
114	-0.20278
115	7.7068e-002
116	4.501e-003
117	-0.46457
118	-9.6364e-003
119	-0.1696
120	1.3191e-002
121	-0.43827
122	-5.1312e-002
123	-0.20687
124	6.6721e-003
125	7.9612e-002
126	-0.15448
127	7.5603e-002
128	9.8227e-002
129	9.2625e-002
130	2.837e-003
131	-0.52241
132	-6.0795e-002
133	-4.5731e-002
134	-2.6435e-002
135	-0.35007
136	0.
137	0.
138	0.
139	0.
140	-9.4991e-002
141	-0.10727
142	-7.6413e-002
143	1.3645e-002
144	9.3828e-002
145	8.9392e-002
146	0.
147	0.
148	5.4715e-002
149	6.9949e-002
150	4.4406e-002
151	-3.5732e-002
152	-6.3777e-002
153	-5.5325e-002
154	0.
155	0.
156	0.12719
157	0.12198
158	-2.1005e-002
159	-1.8344e-002
160	-8.8539e-002
161	-0.19903
162	0.
163	0.
164	-5.7847e-002
165	-0.12166
166	-0.10707
167	7.305e-002
168	9.9194e-002
169	9.8413e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.1456e-003
215	4.9099e-003
216	8.1706e-003
217	1.0751e-002
218	8.2261e-003
219	3.2715e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.6613e-004
235	1.4189e-003
236	8.0259e-004
237	2.0886e-004
238	-4.2482e-004
239	-4.8132e-004
240	-8.5996e-004
241	-4.7727e-004
242	6.2142e-004
243	9.977e-004
244	1.6171e-003
245	1.0713e-003
246	0.
247	8.4534e-004
248	-5.4403e-003
249	-2.5564e-004
250	-5.4341e-004
251	-2.71e-002
252	-1.2016e-003
253	-1.448e-003
254	8.8691e-003
255	-4.4103e-003
256	6.9846e-004
257	-2.8555e-002
258	-6.216e-003
259	-3.7447e-004
260	9.2936e-003
261	3.6789e-002
262	-5.9153e-002
263	1.2853e-003
264	-1.4961e-003
265	-1.4745e-003
266	4.0404e-002
267	9.6647e-004
268	-5.6704e-002
