Node Number	Directional Deformation (mm)
1	-3.8602e-003
2	-3.6139e-003
3	-4.4676e-002
4	-3.6909e-002
5	-2.9583e-002
6	-2.1387e-002
7	-1.0445e-002
8	3.3052e-004
9	1.1605e-002
10	2.1303e-002
11	1.5748e-002
12	2.5798e-002
13	-1.5167e-003
14	-8.9707e-003
15	1.3353e-002
16	8.2807e-003
17	3.1887e-003
18	5.2293e-004
19	-1.628e-003
20	-6.5454e-002
21	-8.0981e-004
22	1.3106e-003
23	1.1348e-003
24	5.7068e-003
25	1.2858e-002
26	1.8982e-003
27	8.1804e-004
28	-1.69e-002
29	-4.323e-002
30	-4.2857e-002
31	-4.5979e-002
32	-5.0236e-002
33	-4.9849e-002
34	-5.2343e-002
35	-5.4177e-002
36	-5.9219e-002
37	-3.2549e-004
38	-1.9979e-004
39	-9.06e-004
40	-1.5276e-003
41	-3.3133e-003
42	-3.8181e-003
43	-3.948e-003
44	-5.5594e-002
45	2.6446e-005
46	7.9088e-004
47	-4.9448e-003
48	-1.0395e-002
49	-1.4914e-002
50	-6.6646e-003
51	4.7101e-003
52	-1.6017e-002
53	-2.156e-002
54	-2.9834e-002
55	-2.9795e-002
56	-3.3008e-002
57	-3.2788e-002
58	-4.007e-002
59	-4.3218e-002
60	-4.9416e-002
61	-5.5593e-002
62	-5.3737e-002
63	-5.1121e-002
64	-5.0309e-002
65	-4.6985e-002
66	-4.4783e-002
67	-2.2376e-004
68	-3.8137e-003
69	-3.9699e-003
70	-3.5066e-003
71	-1.5436e-003
72	-8.6663e-004
73	-3.5973e-004
74	-4.75e-002
75	-2.3655e-004
76	4.6354e-003
77	4.7626e-003
78	-2.8555e-002
79	-1.9327e-002
80	-6.7211e-004
81	1.0068e-002
82	2.2159e-002
83	6.1351e-003
84	-2.0376e-002
85	-3.7212e-002
86	-4.7919e-002
87	-5.3016e-002
88	-6.0764e-002
89	-6.424e-002
90	-4.4905e-002
91	4.03e-003
92	-3.2361e-003
93	-3.8248e-002
94	-1.9355e-003
95	1.151e-003
96	-9.2142e-003
97	1.2557e-003
98	7.0234e-003
99	-3.7673e-002
100	2.2831e-003
101	-1.008e-002
