Node Number	Directional Deformation (mm)
1	2.464e-003
2	-5.9305e-004
3	-0.33955
4	-0.27035
5	-0.18952
6	-0.12756
7	-6.0754e-002
8	1.2255e-002
9	7.6743e-002
10	0.15306
11	0.17923
12	0.12619
13	-1.1321e-002
14	-1.1418e-002
15	2.5834e-002
16	1.8158e-003
17	-9.6852e-003
18	-3.4214e-003
19	-5.6819e-004
20	-0.32437
21	-1.5922e-003
22	-2.2437e-003
23	-6.2537e-003
24	9.721e-003
25	4.3237e-002
26	1.9033e-002
27	2.8643e-002
28	-5.5227e-002
29	-0.16665
30	-0.13632
31	-0.14162
32	-0.14859
33	-0.18092
34	-0.25076
35	-0.26099
36	-0.29293
37	-2.6188e-003
38	1.1122e-003
39	1.6178e-003
40	1.9595e-004
41	-1.038e-003
42	1.6065e-003
43	1.4012e-003
44	-0.25858
45	1.0694e-003
46	7.6814e-003
47	-3.1845e-003
48	-6.28e-003
49	-1.1697e-002
50	-2.8202e-002
51	4.8201e-003
52	-0.17623
53	-0.11647
54	-0.12544
55	-6.247e-002
56	-7.9166e-002
57	-9.2907e-002
58	-0.15469
59	-0.17668
60	-0.23023
61	-0.26184
62	-0.26472
63	-0.26583
64	-0.26858
65	-0.28968
66	-0.31042
67	4.9673e-004
68	-3.2308e-004
69	1.7172e-003
70	-3.1331e-004
71	4.8371e-004
72	7.061e-004
73	2.4037e-004
74	-0.29199
75	-9.3406e-004
76	1.5495e-002
77	3.7215e-002
78	1.2898e-002
79	6.9201e-002
80	0.14566
81	0.11721
82	0.14616
83	1.4997e-002
84	-0.12592
85	-0.24183
86	-0.27813
87	-0.28086
88	-0.30204
89	-0.31576
90	-0.25077
91	-4.1016e-002
92	-1.0212e-002
93	-8.6459e-002
94	-3.6619e-003
95	-4.4503e-002
96	-7.9705e-002
97	1.2745e-003
98	5.9211e-002
99	-0.23393
100	1.4166e-002
101	-0.1098
102	-0.18776
103	-0.2602
104	1.7015e-002
105	-2.0187e-002
106	-1.9545e-002
107	1.2068e-002
108	-3.767e-002
109	-7.6248e-002
110	1.9212e-002
111	-7.9312e-002
112	-6.1547e-002
113	-2.675e-003
114	-7.1795e-003
115	3.0918e-002
116	2.9245e-004
117	-0.17071
118	-5.9292e-002
119	-4.3418e-002
120	-2.2603e-003
121	-0.21757
122	-2.3164e-002
123	-0.11446
124	-1.2258e-003
125	9.4737e-002
126	-5.6161e-003
127	0.18484
128	8.6297e-003
129	2.2894e-002
130	-3.3522e-003
131	-0.21036
132	-4.7258e-002
133	-2.0301e-002
134	-1.8539e-002
135	-5.2748e-002
136	0.
137	0.
138	0.
139	0.
140	-2.6954e-002
141	-2.7699e-002
142	-2.3033e-002
143	-1.6545e-003
144	2.6295e-002
145	2.1457e-002
146	0.
147	0.
148	1.3225e-002
149	1.719e-002
150	9.9508e-003
151	-1.0166e-002
152	-1.576e-002
153	-1.3042e-002
154	0.
155	0.
156	2.7617e-002
157	2.7926e-002
158	-2.0456e-002
159	-1.4296e-002
160	-2.2612e-002
161	-6.2001e-002
162	0.
163	0.
164	-1.3395e-002
165	-3.3405e-002
166	-3.8105e-002
167	3.0002e-002
168	1.9441e-002
169	1.3027e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	9.3978e-004
215	1.3014e-003
216	1.7199e-003
217	1.9167e-003
218	8.2717e-004
219	-6.0378e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.3825e-004
235	-3.3989e-004
236	5.931e-005
237	4.6309e-004
238	1.0088e-003
239	6.4141e-004
240	8.3461e-004
241	8.2955e-004
242	8.364e-004
243	2.6724e-004
244	-4.854e-004
245	-4.1427e-004
246	0.
247	9.2477e-004
248	-2.1111e-003
249	-1.4912e-003
250	-2.1305e-003
251	-6.5678e-003
252	6.1771e-004
253	-6.7564e-004
254	1.6159e-003
255	-3.4529e-003
256	-2.1916e-003
257	-6.8073e-003
258	-2.0668e-003
259	7.0675e-004
260	1.4296e-003
261	8.8406e-003
262	-1.3755e-002
263	-9.341e-004
264	-2.6238e-003
265	1.1278e-003
266	9.7275e-003
267	-1.2764e-003
268	-1.3425e-002
269	-8.6168e-003
270	1.9462e-003
271	3.2149e-003
272	6.0895e-003
273	3.7877e-003
274	-1.7017e-003
275	2.8959e-003
276	-1.4043e-002
277	1.9156e-002
278	2.8816e-003
279	9.5885e-004
280	0.
281	-7.2162e-003
282	1.4369e-003
283	5.3719e-003
284	0.
285	0.
286	0.
287	0.
288	-2.0624e-002
289	9.384e-003
290	5.709e-003
291	6.1844e-003
292	9.8302e-004
293	-3.4632e-003
294	-8.5525e-003
295	0.
296	2.2626e-002
297	-1.776e-002
298	1.9019e-002
299	1.6198e-002
300	9.3568e-003
301	-3.6088e-003
302	-9.8592e-003
303	-1.3796e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	8.6914e-002
312	-3.6484e-002
313	-3.7386e-002
314	-2.2357e-002
315	5.6016e-003
316	3.0645e-002
317	5.1524e-002
318	7.0454e-002
319	-5.1162e-002
320	-5.5291e-002
321	0.1221
322	0.17497
323	8.4063e-002
324	6.2169e-002
325	4.0353e-002
326	1.5323e-002
327	-6.6464e-003
328	-3.1219e-002
329	4.8933e-002
330	5.0488e-002
331	5.8408e-002
332	7.0452e-002
333	5.9616e-002
334	5.2399e-002
335	4.907e-002
336	3.5138e-002
337	2.3767e-002
338	1.5286e-003
339	-2.7768e-002
340	3.2195e-002
341	5.045e-002
342	-1.001e-003
343	-9.4607e-004
344	-2.8925e-003
345	-6.9357e-003
346	-9.6712e-003
347	1.805e-002
348	-2.986e-003
349	-1.3948e-002
350	-4.1008e-002
351	-6.4121e-002
352	-5.1505e-002
353	-3.8944e-002
354	-2.763e-002
355	-3.0462e-002
356	-1.9567e-002
357	3.1572e-004
358	2.2435e-002
359	2.8875e-002
360	4.2856e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	9.0798e-002
368	7.8635e-002
369	5.6372e-002
370	4.1946e-002
371	4.8718e-002
372	7.2104e-002
373	7.8395e-002
374	7.949e-002
375	7.7171e-002
376	7.8442e-002
377	8.8079e-002
378	7.1628e-002
379	7.9042e-002
380	7.9135e-002
381	8.1888e-002
382	8.0869e-002
383	8.1626e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	5.0123e-003
391	4.8531e-002
392	-4.4519e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.4727e-003
400	6.3349e-003
401	2.678e-003
402	-1.2788e-004
403	9.2006e-005
404	-3.119e-004
405	4.2815e-002
406	4.1747e-002
407	1.6407e-002
408	1.3815e-002
409	5.5781e-002
410	-2.8693e-004
411	-1.1952e-003
412	-3.1139e-004
413	4.8655e-004
414	-3.1288e-002
415	-2.569e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	6.383e-002
424	5.1285e-002
425	5.3905e-002
426	7.3473e-002
427	6.9107e-002
428	6.5708e-002
429	2.9628e-002
430	7.7508e-002
431	7.766e-002
432	4.1669e-002
433	7.4494e-002
434	1.588e-002
435	6.3239e-002
436	6.0165e-002
437	4.6446e-002
438	7.2132e-002
439	5.1684e-002
440	6.7952e-002
441	1.4506e-002
442	-1.4909e-002
443	-6.863e-003
444	2.2057e-002
445	-3.4523e-002
446	-1.7439e-003
447	5.8162e-002
448	9.7149e-003
449	-4.5546e-002
450	6.8575e-002
451	5.8045e-002
452	8.676e-003
453	3.6392e-003
454	4.3638e-002
455	6.0229e-002
456	9.6932e-003
