Node Number	Directional Deformation (mm)
1	1.9789e-002
2	1.4028e-002
3	-0.62389
4	-0.55533
5	-0.48107
6	-0.42214
7	-0.34143
8	-0.2302
9	-0.1448
10	-4.3388e-002
11	0.1048
12	7.5777e-002
13	-3.9638e-004
14	-5.9716e-003
15	4.2443e-002
16	-1.2717e-002
17	-1.3151e-002
18	3.0283e-003
19	9.5851e-003
20	-0.5051
21	1.1493e-002
22	1.3918e-002
23	1.6625e-002
24	4.4386e-002
25	0.15527
26	0.25848
27	0.50691
28	0.15023
29	-0.21735
30	-0.21952
31	-0.21843
32	-0.19608
33	-0.21954
34	-0.32609
35	-0.38502
36	-0.44599
37	-1.3075e-002
38	-5.7358e-003
39	-1.6512e-003
40	-3.0418e-004
41	4.9285e-003
42	1.4704e-002
43	1.5736e-002
44	-0.54504
45	-5.5305e-003
46	5.244e-003
47	-4.6313e-003
48	1.2451e-003
49	-8.9728e-003
50	-4.2553e-002
51	1.5019e-002
52	-0.46628
53	-0.31581
54	-0.194
55	-0.10776
56	-0.11567
57	-0.16238
58	-0.28097
59	-0.36522
60	-0.4649
61	-0.54584
62	-0.55012
63	-0.554
64	-0.55325
65	-0.58275
66	-0.6094
67	-8.2465e-003
68	1.3493e-002
69	1.612e-002
70	6.7065e-003
71	7.999e-004
72	-1.3912e-003
73	-8.0146e-003
74	-0.57431
75	-1.2933e-002
76	-7.0527e-003
77	-5.3045e-003
78	-2.5421e-002
79	0.22694
80	0.32153
81	0.17651
82	0.11634
83	-9.278e-002
84	-0.29938
85	-0.45717
86	-0.5645
87	-0.54484
88	-0.52446
89	-0.5115
90	-0.33733
91	-6.7416e-002
92	1.9051e-002
93	-0.12627
94	9.2467e-004
95	-0.14863
96	-0.17562
97	1.5468e-002
98	2.4627e-002
99	-0.42135
100	8.5223e-004
101	-0.18703
102	-0.27107
103	-0.39568
104	6.2558e-002
105	-0.18554
106	-7.9138e-002
107	4.6281e-002
108	-0.11057
109	-0.27997
110	3.0457e-002
111	-0.21347
112	-0.29296
113	5.2946e-003
114	-0.17207
115	6.991e-002
116	5.7493e-003
117	-0.4286
118	-2.1517e-003
119	-0.14145
120	4.8597e-003
121	-0.4155
122	-7.9903e-002
123	-0.21682
124	1.0773e-003
125	7.3136e-002
126	-0.1466
127	8.4774e-002
128	6.8273e-002
129	7.3795e-002
130	6.606e-004
131	-0.4794
132	-9.5374e-002
133	-3.8746e-002
134	-1.8533e-002
135	-0.31534
136	0.
137	0.
138	0.
139	0.
140	-8.0317e-002
141	-9.1626e-002
142	-6.6299e-002
143	9.387e-003
144	7.9177e-002
145	7.5592e-002
146	0.
147	0.
148	4.8113e-002
149	6.0557e-002
150	3.7633e-002
151	-3.2237e-002
152	-5.6265e-002
153	-4.8622e-002
154	0.
155	0.
156	0.10512
157	9.9799e-002
158	-2.3e-002
159	-1.7553e-002
160	-7.7186e-002
161	-0.17301
162	0.
163	0.
164	-5.0727e-002
165	-0.10571
166	-0.10014
167	7.2127e-002
168	7.574e-002
169	6.9749e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.1267e-003
215	3.9204e-003
216	6.2812e-003
217	8.0796e-003
218	5.5127e-003
219	1.0697e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.379e-004
235	1.3381e-003
236	8.0283e-004
237	2.9911e-004
238	-1.8207e-004
239	-3.4515e-004
240	-6.0185e-004
241	-3.0092e-004
242	8.0179e-004
243	1.0053e-003
244	1.4375e-003
245	9.5565e-004
246	0.
247	1.0239e-003
248	-8.3468e-003
249	-1.009e-003
250	-2.0879e-003
251	-2.184e-002
252	-8.0752e-004
253	-1.2782e-003
254	6.5862e-003
255	-5.8422e-003
256	-1.0853e-004
257	-2.7973e-002
258	-8.4447e-003
259	-1.8488e-004
260	6.3788e-003
261	3.4386e-002
262	-5.2734e-002
263	9.8176e-004
264	-2.5083e-003
265	-1.2833e-003
266	3.697e-002
267	5.5298e-004
268	-5.0438e-002
269	-3.471e-002
270	4.2001e-003
271	1.197e-002
272	9.7831e-003
273	1.2607e-002
274	-8.7237e-003
275	1.7935e-002
276	-4.711e-002
277	7.3229e-002
278	1.2365e-002
279	-3.7492e-003
280	0.
281	-5.4876e-003
282	-6.0074e-005
283	2.1813e-002
284	0.
285	0.
286	0.
287	0.
288	-5.1735e-002
289	2.5693e-002
290	1.4667e-002
291	2.6904e-002
292	1.5481e-003
293	-1.1507e-002
294	-1.1559e-002
295	0.
296	4.9312e-002
297	-8.2228e-002
298	3.5412e-002
299	3.1339e-002
300	-1.8303e-003
301	-3.2687e-002
302	-4.9687e-002
303	-6.7499e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.1958
312	-0.13817
313	-0.15433
314	-0.16223
315	-6.6176e-002
316	4.9369e-002
317	0.10784
318	0.15988
319	-8.2509e-002
320	-0.13955
321	0.2184
322	0.31185
323	0.16622
324	0.13354
325	8.9783e-002
326	4.8345e-002
327	-5.2069e-003
328	-5.3051e-002
329	0.12464
330	0.12815
331	0.14637
332	0.17428
333	0.1504
334	0.1352
335	0.12985
336	0.10169
337	7.854e-002
338	3.4406e-002
339	-2.0082e-002
340	1.788e-002
341	9.3502e-002
342	-1.2142e-003
343	-7.6489e-004
344	-2.4099e-003
345	-9.9946e-003
346	-1.5419e-002
347	6.3048e-002
348	-7.8865e-003
349	-6.0915e-002
350	-0.16478
351	-0.20108
352	-0.15702
353	-0.13491
354	-0.11163
355	-0.11979
356	-9.6816e-002
357	-5.2956e-002
358	-3.3569e-003
359	1.097e-002
360	4.2094e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.21739
368	0.16703
369	0.13575
370	0.1099
371	0.12645
372	0.17785
373	0.19129
374	0.19289
375	0.18722
376	0.18962
377	0.21131
378	0.17605
379	0.1926
380	0.19253
381	0.1984
382	0.19575
383	0.1971
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.8e-003
391	5.2938e-002
392	-0.14335
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.2049e-002
400	1.4896e-002
401	6.4551e-003
402	-3.9336e-004
403	6.6148e-004
404	5.4762e-005
405	6.4638e-002
406	5.7013e-002
407	2.6752e-002
408	2.1219e-002
409	0.11138
410	-3.8256e-004
411	4.8092e-003
412	-1.4463e-003
413	1.9421e-003
414	-0.11996
415	-9.8212e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15849
424	0.13532
425	0.13784
426	0.18041
427	0.17259
428	0.16465
429	9.1388e-002
430	0.18868
431	0.18927
432	0.10913
433	0.18119
434	6.2595e-002
435	0.15914
436	0.15138
437	0.11296
438	0.17716
439	0.13673
440	0.16769
441	-2.3293e-002
442	-8.712e-002
443	-1.6277e-002
444	6.1925e-002
445	-7.505e-002
446	-2.0653e-002
447	0.12525
448	3.0137e-003
449	-0.17366
450	0.14631
451	0.12373
452	2.9686e-003
453	-6.8083e-003
454	9.0602e-002
455	0.12918
456	1.0735e-002
