Node Number	Directional Deformation (mm)
1	3.1289e-002
2	2.3891e-002
3	-0.67895
4	-0.60256
5	-0.52148
6	-0.45683
7	-0.37702
8	-0.26701
9	-0.18361
10	-7.3539e-002
11	9.7328e-002
12	6.3643e-002
13	2.2446e-002
14	-2.6158e-003
15	4.1286e-002
16	-2.2163e-002
17	-5.0225e-003
18	1.4677e-002
19	1.8815e-002
20	-0.5596
21	2.2249e-002
22	3.0972e-002
23	4.8211e-002
24	7.778e-002
25	0.21778
26	0.34103
27	0.67487
28	0.18899
29	-0.22743
30	-0.23459
31	-0.23199
32	-0.19561
33	-0.22872
34	-0.34176
35	-0.41625
36	-0.48978
37	-1.7699e-002
38	-9.5796e-003
39	-2.6176e-003
40	9.3687e-004
41	1.0255e-002
42	2.1595e-002
43	2.5809e-002
44	-0.59303
45	-1.1554e-002
46	-2.0441e-003
47	-8.7049e-003
48	2.6424e-003
49	-7.9295e-003
50	-4.4411e-002
51	1.9804e-002
52	-0.57783
53	-0.38469
54	-0.16672
55	-6.8191e-002
56	-6.7124e-002
57	-0.15298
58	-0.28425
59	-0.38693
60	-0.49917
61	-0.5935
62	-0.5997
63	-0.60721
64	-0.60823
65	-0.6392
66	-0.66613
67	-1.0986e-002
68	2.4134e-002
69	2.6173e-002
70	1.035e-002
71	1.75e-003
72	-8.9501e-004
73	-1.1626e-002
74	-0.64161
75	-2.2758e-002
76	-3.27e-002
77	-4.1647e-002
78	-4.1085e-002
79	0.3282
80	0.38256
81	0.21243
82	0.11504
83	-0.12599
84	-0.33681
85	-0.50645
86	-0.63229
87	-0.6105
88	-0.58517
89	-0.56795
90	-0.35186
91	-8.4031e-002
92	2.9056e-002
93	-0.13486
94	-1.721e-003
95	-0.19916
96	-0.19565
97	2.7777e-002
98	3.4438e-002
99	-0.46484
100	-2.6913e-002
101	-0.1984
102	-0.2803
103	-0.43307
104	0.10104
105	-0.19826
106	-0.1158
107	5.4243e-002
108	-0.12026
109	-0.30232
110	2.9222e-002
111	-0.23477
112	-0.32489
113	4.6117e-003
114	-0.20288
115	7.7561e-002
116	4.8312e-003
117	-0.46569
118	-1.0458e-002
119	-0.16937
120	1.2959e-002
121	-0.43979
122	-5.3836e-002
123	-0.20893
124	6.6978e-003
125	7.8562e-002
126	-0.15543
127	7.4557e-002
128	9.8688e-002
129	9.3054e-002
130	2.8861e-003
131	-0.52345
132	-6.389e-002
133	-4.5886e-002
134	-2.6274e-002
135	-0.3506
136	0.
137	0.
138	0.
139	0.
140	-9.5211e-002
141	-0.1075
142	-7.6535e-002
143	1.3651e-002
144	9.4027e-002
145	8.9585e-002
146	0.
147	0.
148	5.4969e-002
149	7.0231e-002
150	4.4594e-002
151	-3.5891e-002
152	-6.4028e-002
153	-5.5567e-002
154	0.
155	0.
156	0.1276
157	0.12213
158	-2.1189e-002
159	-1.8591e-002
160	-8.8754e-002
161	-0.19929
162	0.
163	0.
164	-5.8315e-002
165	-0.12213
166	-0.10791
167	7.3778e-002
168	9.8749e-002
169	9.854e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
