Node Number	Directional Deformation (mm)
1	1.4725e-002
2	1.3523e-002
3	-0.47942
4	-0.43104
5	-0.37951
6	-0.34283
7	-0.30703
8	-0.23461
9	-0.18337
10	-6.5249e-002
11	8.2015e-002
12	-4.6589e-002
13	0.10058
14	2.0305e-002
15	5.1708e-003
16	-4.5403e-002
17	8.8524e-003
18	1.9849e-002
19	1.2055e-002
20	-0.39056
21	1.0253e-002
22	2.0993e-002
23	4.8624e-002
24	6.4344e-002
25	0.22521
26	0.3693
27	0.72473
28	0.12713
29	-0.25912
30	-0.22892
31	-0.20945
32	-0.12744
33	-0.14962
34	-0.2339
35	-0.29148
36	-0.34324
37	-1.0326e-002
38	-8.6086e-003
39	-4.4927e-003
40	1.6439e-003
41	9.4257e-003
42	9.5972e-003
43	1.3432e-002
44	-0.39627
45	-1.0142e-002
46	-1.3401e-002
47	-1.5358e-002
48	9.0695e-003
49	-2.0074e-002
50	-2.7352e-002
51	2.1726e-002
52	-0.72399
53	-0.53551
54	-6.5946e-002
55	6.4517e-002
56	5.6194e-002
57	-4.7044e-002
58	-0.1526
59	-0.23818
60	-0.32531
61	-0.39614
62	-0.40393
63	-0.41428
64	-0.41675
65	-0.4461
66	-0.46938
67	-9.8475e-003
68	1.2226e-002
69	1.4948e-002
70	5.86e-003
71	1.9978e-003
72	-9.7888e-004
73	-8.6095e-003
74	-0.48685
75	-2.0893e-002
76	-4.9985e-002
77	-8.6143e-002
78	-0.10238
79	0.40082
80	0.37326
81	0.27241
82	0.13384
83	-0.1052
84	-0.25982
85	-0.38555
86	-0.47736
87	-0.45179
88	-0.41971
89	-0.39834
90	-0.26269
91	-0.12256
92	2.6639e-002
93	-0.11223
94	-9.2101e-003
95	-0.15754
96	-0.1561
97	1.9844e-002
98	0.10879
99	-0.3537
100	-2.1915e-002
101	-0.2172
102	-0.23701
103	-0.30302
104	0.10257
105	-0.14336
106	-0.25706
107	3.7328e-002
108	-6.988e-002
109	-0.22653
110	1.1855e-002
111	-0.24704
112	-0.21771
113	-2.3757e-003
114	-0.25481
115	2.4396e-002
116	-7.6707e-003
117	-0.32375
118	-8.6545e-003
119	-0.13258
120	1.6273e-002
121	-0.27959
122	5.8416e-002
123	-9.6793e-002
124	8.5211e-003
125	3.8779e-002
126	-0.12566
127	8.5928e-002
128	4.5978e-002
129	6.222e-002
130	8.9747e-004
131	-0.36089
132	5.3182e-002
133	-2.4753e-002
134	-1.9743e-002
135	-0.29346
136	0.
137	0.
138	0.
139	0.
140	-8.109e-002
141	-7.6939e-002
142	-4.7685e-002
143	1.4823e-002
144	7.5186e-002
145	7.3508e-002
146	0.
147	0.
148	4.3368e-002
149	5.7218e-002
150	4.0463e-002
151	-1.8373e-002
152	-4.3308e-002
153	-4.198e-002
154	0.
155	0.
156	9.3274e-002
157	7.917e-002
158	-7.2113e-002
159	-5.2104e-003
160	-8.4727e-002
161	-0.13209
162	0.
163	0.
164	-4.8568e-002
165	-0.1069
166	-7.8793e-002
167	2.1794e-002
168	7.6018e-002
169	6.1834e-002
170	0.
171	0.
172	0.
173	0.
174	0.
