Node Number	Directional Deformation (mm)
1	2.3391e-002
2	2.0384e-002
3	-0.58226
4	-0.51784
5	-0.45008
6	-0.39924
7	-0.34432
8	-0.25434
9	-0.18577
10	-7.0377e-002
11	9.0272e-002
12	-1.4289e-002
13	8.5166e-002
14	1.5371e-002
15	1.3795e-002
16	-4.2491e-002
17	7.9616e-003
18	2.2542e-002
19	1.7816e-002
20	-0.46519
21	1.6872e-002
22	2.8031e-002
23	5.7196e-002
24	7.9384e-002
25	0.24355
26	0.39233
27	0.76822
28	0.17092
29	-0.22713
30	-0.2141
31	-0.2029
32	-0.14113
33	-0.17453
34	-0.27272
35	-0.34094
36	-0.40545
37	-1.606e-002
38	-1.227e-002
39	-5.7245e-003
40	1.0725e-003
41	1.1271e-002
42	1.5609e-002
43	2.0574e-002
44	-0.48773
45	-1.4669e-002
46	-1.5209e-002
47	-1.7562e-002
48	8.388e-003
49	3.3773e-003
50	-3.8013e-002
51	2.9106e-002
52	-0.78328
53	-0.51363
54	-8.3308e-002
55	4.0149e-002
56	3.4465e-002
57	-7.7218e-002
58	-0.19655
59	-0.29833
60	-0.4018
61	-0.48791
62	-0.49708
63	-0.50969
64	-0.51343
65	-0.54539
66	-0.57105
67	-1.3927e-002
68	1.9194e-002
69	2.1942e-002
70	8.4968e-003
71	1.4764e-003
72	-2.4797e-003
73	-1.2848e-002
74	-0.56115
75	-2.7022e-002
76	-5.5892e-002
77	-6.972e-002
78	2.9668e-002
79	0.56013
80	0.44458
81	0.28003
82	0.14561
83	-0.11066
84	-0.288
85	-0.43879
86	-0.55208
87	-0.52762
88	-0.49693
89	-0.47516
90	-0.29419
91	-0.13658
92	3.1402e-002
93	-0.10683
94	-8.3246e-003
95	-0.2385
96	-0.16382
97	2.5888e-002
98	7.1228e-002
99	-0.40192
100	-4.6096e-002
101	-0.20173
102	-0.24349
103	-0.35659
104	0.12012
105	-0.15775
106	-0.17604
107	4.369e-002
108	-9.0396e-002
109	-0.2597
110	7.4083e-003
111	-0.24155
112	-0.26523
113	-1.3036e-003
114	-0.2197
115	5.8173e-002
116	-5.6818e-003
117	-0.39215
118	1.9623e-002
119	-0.17575
120	1.8283e-002
121	-0.34683
122	2.7035e-002
123	-0.12901
124	1.2223e-002
125	8.7827e-002
126	-0.12777
127	8.9061e-002
128	7.0048e-002
129	7.0079e-002
130	1.3486e-003
131	-0.44028
132	3.1776e-002
133	-3.7737e-002
134	-3.292e-002
135	-0.32555
136	0.
137	0.
138	0.
139	0.
140	-8.7901e-002
141	-0.10045
142	-7.2812e-002
143	1.4332e-002
144	8.9238e-002
145	8.4368e-002
146	0.
147	0.
148	4.9358e-002
149	6.3919e-002
150	4.0139e-002
151	-3.2192e-002
152	-5.8526e-002
153	-5.0152e-002
154	0.
155	0.
156	0.11542
157	0.11139
158	-2.1202e-002
159	-1.1094e-002
160	-7.8734e-002
161	-0.18651
162	0.
163	0.
164	-4.3537e-002
165	-0.10619
166	-8.3756e-002
167	5.2662e-002
168	9.8744e-002
169	7.9762e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
