Node Number	Directional Deformation (mm)
1	1.4036e-002
2	1.3311e-002
3	-0.45883
4	-0.41327
5	-0.36485
6	-0.33048
7	-0.2978
8	-0.22785
9	-0.17875
10	-6.1327e-002
11	8.4053e-002
12	-5.2038e-002
13	0.10453
14	2.1973e-002
15	3.3735e-003
16	-4.5777e-002
17	9.6999e-003
18	1.9922e-002
19	1.1596e-002
20	-0.38048
21	9.9958e-003
22	2.0895e-002
23	4.8965e-002
24	6.4391e-002
25	0.22608
26	0.36995
27	0.72408
28	0.12281
29	-0.26091
30	-0.22859
31	-0.20675
32	-0.12199
33	-0.14286
34	-0.2249
35	-0.28215
36	-0.33333
37	-9.7454e-003
38	-8.1906e-003
39	-4.3961e-003
40	1.7615e-003
41	9.4528e-003
42	9.1199e-003
43	1.2897e-002
44	-0.37942
45	-9.6005e-003
46	-1.3163e-002
47	-1.5168e-002
48	8.9781e-003
49	-2.0826e-002
50	-2.6663e-002
51	2.0503e-002
52	-0.73002
53	-0.5418
54	-5.925e-002
55	7.2744e-002
56	6.476e-002
57	-3.7514e-002
58	-0.14116
59	-0.22514
60	-0.31012
61	-0.37931
62	-0.38689
63	-0.39669
64	-0.39913
65	-0.42752
66	-0.44967
67	-9.6034e-003
68	1.1896e-002
69	1.4562e-002
70	5.7704e-003
71	2.0707e-003
72	-9.9725e-004
73	-8.3482e-003
74	-0.47366
75	-2.0516e-002
76	-4.941e-002
77	-8.6368e-002
78	-0.10637
79	0.39659
80	0.36745
81	0.27567
82	0.13649
83	-0.10013
84	-0.25167
85	-0.37446
86	-0.46426
87	-0.4391
88	-0.40736
89	-0.38682
90	-0.25459
91	-0.12522
92	2.6116e-002
93	-0.11089
94	-9.6553e-003
95	-0.15616
96	-0.15028
97	1.9794e-002
98	0.11582
99	-0.34341
100	-2.1472e-002
101	-0.21989
102	-0.23244
103	-0.29341
104	0.10334
105	-0.13634
106	-0.26341
107	3.6745e-002
108	-6.6443e-002
109	-0.21795
110	1.1473e-002
111	-0.24433
112	-0.20716
113	-2.7085e-003
114	-0.25384
115	2.2785e-002
116	-8.0801e-003
117	-0.30995
118	-3.7462e-003
119	-0.132
120	1.6392e-002
121	-0.26559
122	6.733e-002
123	-8.6836e-002
124	8.9224e-003
125	4.0544e-002
126	-0.12049
127	8.9426e-002
128	4.2167e-002
129	5.9701e-002
130	8.2787e-004
131	-0.34523
132	6.1613e-002
133	-2.5019e-002
134	-2.0316e-002
135	-0.28509
136	0.
137	0.
138	0.
139	0.
140	-8.0433e-002
141	-7.6626e-002
142	-4.7791e-002
143	1.456e-002
144	7.4829e-002
145	7.3106e-002
146	0.
147	0.
148	4.2998e-002
149	5.6762e-002
150	4.0033e-002
151	-1.8353e-002
152	-4.3131e-002
153	-4.1672e-002
154	0.
155	0.
156	9.2215e-002
157	7.8713e-002
158	-7.1896e-002
159	-4.9922e-003
160	-8.3961e-002
161	-0.13134
162	0.
163	0.
164	-4.7859e-002
165	-0.105
166	-7.6044e-002
167	2.0263e-002
168	7.6452e-002
169	5.9536e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.1076e-004
215	2.2742e-003
216	5.2199e-003
217	7.9162e-003
218	7.3623e-003
219	4.6915e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6287e-004
235	6.2901e-004
236	3.0025e-004
237	1.1842e-004
238	-1.6921e-004
239	-8.229e-005
240	-9.7985e-004
241	-7.3605e-004
242	5.8066e-005
243	6.9022e-004
244	1.4347e-003
245	1.06e-003
246	0.
247	2.5762e-004
248	-7.9821e-004
249	4.466e-004
250	7.2563e-004
251	-1.5162e-002
252	-1.1288e-003
253	-1.2084e-003
254	9.968e-003
255	-2.2223e-003
256	7.8093e-004
257	-1.7892e-002
258	-2.9096e-003
259	-4.2812e-004
260	7.3212e-003
261	3.1543e-002
262	-4.1712e-002
263	9.0243e-004
264	-5.3306e-004
265	-1.0933e-003
266	3.1139e-002
267	7.995e-004
268	-3.7568e-002
269	-2.7826e-002
270	1.4008e-003
271	8.8885e-003
272	8.5095e-003
273	1.0966e-002
274	-7.7182e-003
275	2.2465e-002
276	-3.493e-002
277	6.6726e-002
278	1.3299e-002
279	-4.407e-003
280	0.
281	1.2598e-002
282	-1.0117e-003
283	1.4379e-002
284	0.
285	0.
286	0.
287	0.
288	-3.627e-002
289	2.2208e-002
290	9.139e-003
291	2.7102e-002
292	-3.2185e-004
293	-1.2848e-002
294	-7.7978e-003
295	0.
296	1.9312e-002
297	-3.558e-002
298	2.607e-002
299	4.2648e-002
300	-4.9097e-003
301	-3.1368e-002
302	-1.8158e-002
303	-3.0814e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.10998
312	-6.8045e-002
313	-9.39e-002
314	-0.11509
315	-4.0444e-002
316	3.7896e-002
317	0.1018
318	0.13911
319	-3.0067e-002
320	-7.1075e-002
321	0.15713
322	0.17307
323	0.1307
324	0.11499
325	8.0511e-002
326	5.4371e-002
327	1.4559e-002
328	-1.2959e-002
329	7.7609e-002
330	8.0049e-002
331	9.2873e-002
332	0.11237
333	9.7239e-002
334	8.8458e-002
335	8.6991e-002
336	7.0616e-002
337	5.8025e-002
338	3.2583e-002
339	2.4832e-003
340	-2.9124e-002
341	3.9565e-002
342	-6.1212e-004
343	-3.3799e-004
344	-1.1664e-003
345	-6.4237e-003
346	-1.066e-002
347	3.9692e-002
348	-1.0769e-002
349	-4.8902e-002
350	-0.13041
351	-0.15805
352	-0.13297
353	-0.12157
354	-0.10731
355	-0.11613
356	-0.10263
357	-7.4552e-002
358	-4.2087e-002
359	-3.432e-002
360	-1.2391e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.15803
368	0.13464
369	0.11531
370	9.7448e-002
371	0.10634
372	0.13827
373	0.14492
374	0.14444
375	0.1392
376	0.14
377	0.15417
378	0.11482
379	0.1284
380	0.13061
381	0.13703
382	0.13756
383	0.14112
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	7.0846e-003
391	1.0771e-002
392	-9.8249e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	8.673e-003
400	1.0464e-002
401	4.5191e-003
402	-3.1276e-004
403	5.161e-004
404	1.6503e-004
405	5.3254e-002
406	5.1789e-002
407	2.9986e-002
408	2.412e-002
409	7.4143e-002
410	-1.2853e-003
411	2.9474e-003
412	-1.3544e-003
413	1.3496e-003
414	-0.10875
415	-7.8978e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.11335
424	9.9922e-002
425	0.10801
426	0.12214
427	0.11878
428	0.12333
429	7.796e-002
430	0.13111
431	0.12801
432	9.3524e-002
433	0.13082
434	5.3383e-002
435	0.11549
436	0.10759
437	9.7496e-002
438	0.11638
439	9.5643e-002
440	0.12424
441	-3.7081e-002
442	-8.1697e-002
443	-1.3821e-002
444	4.2352e-002
445	-5.0179e-002
446	-1.3264e-002
447	7.482e-002
448	4.9246e-003
449	-0.11294
450	9.0035e-002
451	6.7932e-002
452	8.5816e-003
453	-7.4447e-003
