Node Number	Directional Deformation (mm)
1	-1.1929e-002
2	-3.1582e-003
3	-0.25228
4	-0.2146
5	-0.17626
6	-0.14636
7	-0.10785
8	-3.4771e-002
9	1.8049e-002
10	0.10636
11	0.20737
12	2.9092e-003
13	0.20072
14	2.1053e-002
15	-7.232e-003
16	-2.0092e-002
17	1.469e-002
18	6.9128e-003
19	-4.8823e-003
20	-0.17964
21	-6.6369e-003
22	-5.1331e-003
23	3.6139e-003
24	1.2486e-002
25	0.11523
26	0.23592
27	0.45637
28	2.2941e-002
29	-0.19394
30	-0.13056
31	-7.8838e-002
32	-2.9364e-003
33	-3.6397e-003
34	-6.6822e-002
35	-0.1035
36	-0.14213
37	7.8719e-003
38	3.6069e-003
39	1.9248e-003
40	7.0979e-003
41	6.7464e-003
42	-6.4259e-003
43	-5.8587e-003
44	-0.19655
45	3.0114e-003
46	-4.1194e-003
47	4.8649e-004
48	1.8511e-002
49	1.5802e-002
50	2.8739e-003
51	5.3566e-003
52	-0.66666
53	-0.46709
54	-8.8579e-002
55	8.1302e-002
56	0.11572
57	5.921e-002
58	-1.8673e-002
59	-7.8978e-002
60	-0.14579
61	-0.19704
62	-0.20098
63	-0.20657
64	-0.20949
65	-0.22848
66	-0.2439
67	3.4428e-003
68	-4.9893e-003
69	-3.292e-003
70	2.1859e-003
71	5.6297e-003
72	3.0806e-003
73	4.323e-003
74	-0.20782
75	5.4963e-004
76	-8.6722e-003
77	-7.4558e-003
78	0.13333
79	0.48254
80	0.44681
81	0.32924
82	0.2931
83	0.10682
84	-3.2318e-002
85	-0.13755
86	-0.20547
87	-0.19708
88	-0.18913
89	-0.18075
90	-8.6713e-002
91	-0.14309
92	8.2694e-003
93	-2.2607e-002
94	-5.3911e-003
95	-9.8134e-002
96	3.5849e-002
97	1.771e-004
98	0.21682
99	-0.12536
100	1.757e-002
101	-0.19219
102	-9.2674e-002
103	-0.11098
104	4.7983e-002
105	1.0662e-002
106	-0.12348
107	2.3444e-003
108	2.1343e-002
109	-6.2441e-002
110	3.3577e-003
111	-0.17259
112	-5.1055e-002
113	-2.4635e-003
114	-6.2641e-002
115	-4.6742e-003
116	-9.6127e-003
117	-0.1394
118	8.7677e-002
119	-9.7355e-002
120	1.0047e-002
121	-0.11507
122	0.10805
123	1.9917e-002
124	1.0177e-002
125	0.18335
126	9.4914e-003
127	0.23974
128	-1.8079e-002
129	-2.4331e-002
130	1.6541e-003
131	-0.16406
132	0.10406
133	7.4003e-004
134	-1.2878e-002
135	-9.9605e-002
136	0.
137	0.
138	0.
139	0.
140	9.9942e-004
141	2.3809e-004
142	-3.5103e-005
143	4.7521e-003
144	-1.4026e-003
145	2.8287e-004
146	0.
147	0.
148	3.7065e-004
149	7.7039e-004
150	4.7824e-004
151	1.0647e-003
152	-3.4698e-005
153	2.1006e-004
154	0.
155	0.
156	-8.0704e-003
157	-5.4824e-003
158	-1.5891e-002
159	1.8981e-003
160	-8.2438e-004
161	2.7827e-003
162	0.
163	0.
164	5.9795e-003
165	2.686e-003
166	2.5399e-002
167	3.3426e-004
168	-3.4036e-003
169	-3.4876e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.8432e-004
215	-4.4613e-004
216	-5.5419e-004
217	-6.3501e-004
218	-2.6321e-004
219	4.0094e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
