Node Number	Directional Deformation (mm)
1	3.4669e-003
2	1.5347e-003
3	-0.26185
4	-0.22886
5	-0.19326
6	-0.17095
7	-0.14249
8	-7.7519e-002
9	-3.2933e-002
10	6.5378e-002
11	0.18766
12	-9.7805e-003
13	0.12685
14	8.256e-003
15	-1.7882e-002
16	-4.7437e-002
17	6.1251e-003
18	1.4462e-002
19	5.1159e-003
20	-0.18959
21	-4.0565e-003
22	-2.219e-004
23	1.6183e-002
24	2.0639e-002
25	0.14923
26	0.25529
27	0.53809
28	3.5614e-002
29	-0.24394
30	-0.18308
31	-0.13334
32	-4.0744e-002
33	-3.8323e-002
34	-9.8784e-002
35	-0.12962
36	-0.16101
37	-2.4655e-003
38	-3.9003e-003
39	-3.1593e-003
40	2.5795e-003
41	7.3875e-003
42	3.0722e-003
43	6.2179e-003
44	-0.18333
45	-4.7619e-003
46	-9.1677e-003
47	-1.089e-002
48	1.3798e-002
49	-1.4628e-003
50	-1.4242e-002
51	2.0399e-002
52	-0.71287
53	-0.49531
54	-2.9708e-002
55	0.12466
56	0.14593
57	7.6335e-002
58	-6.1874e-003
59	-6.8624e-002
60	-0.13393
61	-0.18389
62	-0.19108
63	-0.20011
64	-0.20362
65	-0.22975
66	-0.25085
67	-2.161e-003
68	1.2135e-003
69	5.4942e-003
70	2.5013e-003
71	3.4473e-003
72	1.2602e-003
73	-1.1514e-003
74	-0.25518
75	-8.7157e-003
76	-2.3383e-002
77	-2.9973e-002
78	3.4623e-002
79	0.47482
80	0.43189
81	0.3385
82	0.25643
83	5.4727e-002
84	-7.9699e-002
85	-0.18274
86	-0.24712
87	-0.22922
88	-0.20866
89	-0.19463
90	-0.12356
91	-0.18365
92	8.553e-003
93	-6.8035e-002
94	-9.8483e-003
95	-0.17137
96	-1.0078e-002
97	6.0951e-003
98	0.17434
99	-0.16646
100	6.1562e-003
101	-0.22965
102	-0.14109
103	-0.13355
104	5.4195e-002
105	-7.2535e-003
106	-0.1937
107	1.268e-002
108	-3.058e-002
109	-8.139e-002
110	1.2811e-002
111	-0.18632
112	-5.5143e-002
113	-9.7095e-003
114	-0.12526
115	1.4798e-004
116	-1.2009e-002
117	-0.14492
118	2.1692e-002
119	-0.10193
120	1.3303e-002
121	-0.10486
122	0.12214
123	3.2611e-002
124	-2.8882e-003
125	0.13953
126	-1.5546e-002
127	0.20353
128	9.668e-003
129	6.6486e-003
130	-1.685e-003
131	-0.1643
132	0.13104
133	-7.6638e-003
134	-2.2786e-002
135	-0.13641
136	0.
137	0.
138	0.
139	0.
140	-4.0716e-002
141	-4.5943e-002
142	-4.211e-002
143	-4.5298e-003
144	2.1393e-002
145	2.4933e-002
146	0.
147	0.
148	1.4043e-002
149	1.8213e-002
150	8.7878e-003
151	-1.3443e-002
152	-2.1882e-002
153	-1.6095e-002
154	0.
155	0.
156	2.8576e-002
157	1.3152e-002
158	-7.0567e-002
159	-2.6394e-002
160	-4.9416e-002
161	-9.5727e-002
162	0.
163	0.
164	-6.251e-003
165	-5.8347e-002
166	-3.2845e-002
167	-1.6836e-003
168	2.179e-002
169	1.5005e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-8.2307e-004
215	7.9939e-004
216	2.04e-003
217	3.4308e-003
218	3.6434e-003
219	3.1205e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.224e-004
235	-1.4132e-004
236	-7.491e-005
237	1.4118e-004
238	2.4608e-004
239	2.9246e-004
240	-5.3134e-004
241	-4.7128e-004
242	-1.8787e-004
243	2.9043e-004
244	7.1883e-004
245	5.8733e-004
246	0.
247	-4.3262e-005
248	1.1536e-003
249	4.2544e-004
250	8.8802e-004
251	-8.0975e-003
252	-6.6538e-005
253	-3.3993e-004
254	2.7913e-003
255	-2.992e-004
256	3.0649e-004
257	-7.8233e-003
258	-6.2958e-004
259	-1.1956e-004
260	1.4631e-003
261	8.7424e-003
262	-1.5112e-002
263	2.0539e-004
264	-1.8626e-005
265	-2.9764e-004
266	1.0439e-002
267	2.2839e-004
268	-1.5168e-002
269	-9.7719e-003
270	2.666e-004
271	3.1081e-003
272	1.9649e-003
273	2.8946e-003
274	-2.4421e-003
275	3.2888e-003
276	-2.0629e-002
277	1.9891e-002
278	3.8726e-003
279	-1.2508e-002
280	0.
281	-2.6321e-002
282	-5.7113e-004
