Node Number	Directional Deformation (mm)
1	-9.3607e-003
2	-2.8919e-003
3	-0.29035
4	-0.2451
5	-0.20023
6	-0.16331
7	-0.11954
8	-4.0828e-002
9	1.7023e-002
10	0.10559
11	0.21086
12	7.4404e-003
13	0.18572
14	2.0536e-002
15	-1.2167e-002
16	-2.6292e-002
17	1.433e-002
18	1.0486e-002
19	-2.407e-003
20	-0.2483
21	-7.3024e-003
22	-5.0893e-003
23	7.8765e-003
24	1.5975e-002
25	0.12405
26	0.24477
27	0.47324
28	2.63e-002
29	-0.20808
30	-0.14818
31	-9.9385e-002
32	-2.804e-002
33	-3.6223e-002
34	-0.10514
35	-0.15118
36	-0.19991
37	6.4515e-003
38	2.1053e-003
39	9.3929e-004
40	6.3065e-003
41	6.7559e-003
42	-4.9885e-003
43	-3.6209e-003
44	-0.23967
45	1.7219e-003
46	-5.0958e-003
47	-5.0994e-004
48	1.9997e-002
49	1.479e-002
50	-7.6921e-004
51	1.4752e-002
52	-0.64151
53	-0.43661
54	-5.7196e-002
55	0.10147
56	0.12444
57	5.6355e-002
58	-3.1312e-002
59	-0.10225
60	-0.17903
61	-0.23992
62	-0.24313
63	-0.24807
64	-0.25098
65	-0.26871
66	-0.28284
67	2.6568e-003
68	-4.3229e-003
69	-1.9201e-003
70	1.8437e-003
71	5.0774e-003
72	2.8426e-003
73	3.7636e-003
74	-0.26927
75	2.1712e-004
76	-1.0346e-002
77	-7.8981e-003
78	0.11992
79	0.48785
80	0.46644
81	0.34035
82	0.28877
83	8.5411e-002
84	-6.772e-002
85	-0.18608
86	-0.26797
87	-0.26075
88	-0.25432
89	-0.24719
90	-0.12012
91	-0.15401
92	8.9442e-003
93	-4.2531e-002
94	-5.8761e-003
95	-8.8106e-002
96	1.5655e-002
97	1.1729e-003
98	0.21868
99	-0.16991
100	1.7599e-002
101	-0.20524
102	-0.11446
103	-0.16133
104	5.1961e-002
105	1.055e-002
106	-0.12818
107	3.7653e-003
108	2.4189e-002
109	-7.1986e-002
110	5.9596e-003
111	-0.14913
112	-6.8227e-002
113	-3.2813e-003
114	-6.0906e-002
115	-3.4063e-003
116	-9.7695e-003
117	-0.16413
118	9.2717e-002
119	-6.7276e-002
120	1.1075e-002
121	-0.14131
122	0.12424
123	1.5207e-002
124	9.0261e-003
125	0.19636
126	1.4542e-002
127	0.23644
128	-1.508e-002
129	-2.3201e-002
130	1.0163e-003
131	-0.19549
132	0.11783
133	1.4596e-003
134	-1.4144e-002
135	-0.10757
136	0.
137	0.
138	0.
139	0.
140	4.6187e-004
141	-1.0931e-003
142	-1.2884e-003
143	4.8571e-003
144	-1.4459e-003
145	4.028e-004
146	0.
147	0.
148	3.5134e-004
149	7.502e-004
150	2.0722e-004
151	7.7717e-004
152	-4.6113e-004
153	1.0994e-004
154	0.
155	0.
156	-9.337e-003
157	-6.1893e-003
158	-2.0667e-002
159	1.3259e-003
160	-3.9169e-003
161	-1.7929e-003
162	0.
163	0.
164	8.1477e-003
165	1.6828e-003
166	2.8817e-002
167	1.8458e-003
168	-7.3852e-004
169	-2.7254e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.6688e-004
215	-2.5142e-004
216	-5.3525e-004
217	-7.6061e-004
218	-3.8355e-004
219	4.1931e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9831e-005
235	2.1063e-005
236	8.2693e-006
237	-7.8839e-006
238	-1.9095e-005
239	-1.7876e-005
240	5.0049e-006
241	6.1197e-006
242	9.8235e-006
243	-1.4729e-006
244	-6.582e-006
245	-6.7465e-006
246	0.
247	5.1271e-006
248	-1.2301e-004
249	-1.7325e-005
250	-5.0801e-005
251	7.9799e-004
252	-4.5535e-005
253	-2.4437e-005
254	1.9742e-004
255	-6.4603e-005
256	-7.1867e-006
257	1.2199e-004
258	-9.0181e-005
259	-7.5201e-006
260	8.09e-005
261	4.5239e-004
262	-2.6171e-005
263	7.8903e-006
264	-2.2885e-005
265	-1.1621e-005
266	2.8104e-004
267	3.2348e-006
268	3.3624e-004
269	-7.0801e-005
270	2.183e-005
271	6.6146e-005
272	5.0794e-003
273	3.9107e-004
274	4.6184e-004
275	8.6652e-004
276	-4.4946e-004
277	-4.1479e-003
278	4.6348e-004
279	6.5519e-005
280	0.
281	-2.7983e-003
282	7.1327e-006
283	1.8677e-004
284	0.
285	0.
286	0.
287	0.
288	-2.5711e-003
289	8.1302e-003
290	-1.0471e-003
291	6.7829e-003
292	3.1153e-005
293	8.5379e-004
294	-1.8875e-003
295	0.
296	2.1531e-005
297	-1.2924e-004
298	4.735e-005
299	2.2332e-005
300	-2.8279e-005
301	-9.1225e-005
302	-1.0783e-004
303	-1.0192e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-6.451e-005
312	-2.9134e-004
313	-3.0075e-004
314	-2.9357e-004
315	-1.9867e-004
316	-1.7481e-004
317	-1.1055e-004
318	-5.9754e-005
319	-5.8087e-004
320	-4.9213e-004
321	-4.1793e-004
322	-2.3899e-004
323	-3.8892e-004
324	-4.3066e-004
325	-5.0201e-004
326	-5.5083e-004
327	-5.8617e-004
328	-6.0334e-004
329	-9.434e-004
330	-9.4665e-004
331	-9.2958e-004
332	-9.0175e-004
333	-9.9163e-004
334	-1.0048e-003
335	-9.1296e-004
336	-7.8178e-004
337	-7.3816e-004
338	-6.8949e-004
339	-6.4439e-004
340	1.279e-003
341	2.2114e-004
342	-3.561e-006
343	-2.9497e-006
344	-9.1862e-006
345	-1.6561e-005
346	-1.746e-005
347	7.9466e-005
348	9.0819e-005
349	2.0247e-004
350	2.4266e-004
351	3.8453e-004
352	4.8313e-004
353	5.9057e-004
354	7.7479e-004
355	9.1913e-004
356	9.795e-004
357	1.0918e-003
358	1.2265e-003
359	1.2498e-003
360	1.3331e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-7.7189e-004
368	-5.245e-004
369	-5.942e-004
370	-6.8033e-004
371	-6.571e-004
372	-6.9122e-004
373	-7.5122e-004
374	-7.8937e-004
375	-8.3467e-004
376	-8.3335e-004
377	-7.8399e-004
378	-8.2824e-004
379	-7.9895e-004
380	-8.0663e-004
381	-7.9997e-004
382	-8.1142e-004
383	-8.1238e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	1.1859e-005
391	1.2845e-003
392	4.1821e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.2854e-005
400	1.4086e-005
401	7.1994e-006
402	2.2283e-006
403	5.7102e-007
404	-1.1912e-006
405	-4.8753e-005
406	-9.1774e-006
407	-1.7262e-004
408	1.4665e-004
409	-6.4263e-005
410	-1.0821e-007
411	5.1764e-006
412	5.2e-006
413	1.8565e-006
414	6.0606e-004
415	8.817e-005
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-8.5567e-004
424	-7.1675e-004
425	-6.5154e-004
426	-8.183e-004
427	-8.0717e-004
428	-7.4968e-004
429	-6.1298e-004
430	-8.1455e-004
431	-8.1338e-004
432	-6.0037e-004
433	-8.466e-004
434	-6.7537e-004
435	-7.6856e-004
436	-8.6646e-004
437	-6.0197e-004
438	-8.5062e-004
439	-8.0028e-004
440	-8.3805e-004
441	1.0355e-003
442	7.8306e-004
443	-2.2877e-007
444	3.4618e-006
445	-2.0558e-004
446	-1.1146e-004
447	-1.7252e-004
448	2.3979e-005
449	-1.6603e-004
450	-1.3504e-004
451	-1.8201e-004
452	1.0621e-004
453	2.8791e-005
454	-2.1595e-004
455	-1.9498e-004
456	-1.5298e-005
