Node Number	Directional Deformation (mm)
1	2.8436e-003
2	1.722e-003
3	-0.45771
4	-0.4078
5	-0.36261
6	-0.32358
7	-0.27336
8	-0.18415
9	-0.11222
10	-1.5396e-003
11	0.16809
12	3.7058e-002
13	0.18692
14	4.0068e-002
15	-2.7178e-002
16	-5.1896e-002
17	1.7932e-003
18	1.2149e-002
19	5.1668e-003
20	-0.42944
21	-5.6263e-003
22	-5.6798e-003
23	8.1599e-003
24	-1.0288e-003
25	9.5311e-002
26	0.1739
27	0.41122
28	-7.9786e-002
29	-0.3713
30	-0.33203
31	-0.27988
32	-0.20832
33	-0.21447
34	-0.27538
35	-0.32029
36	-0.37322
37	-8.3042e-004
38	-2.6493e-003
39	-1.5253e-003
40	3.4323e-003
41	7.6638e-003
42	3.1379e-003
43	6.7184e-003
44	-0.42149
45	-3.3708e-003
46	-6.8862e-003
47	-1.5787e-003
48	2.1676e-002
49	1.5118e-002
50	-1.5473e-002
51	1.2634e-002
52	-0.72283
53	-0.58859
54	-0.2126
55	-5.1678e-002
56	-2.9267e-002
57	-0.10205
58	-0.19518
59	-0.2735
60	-0.35538
61	-0.42276
62	-0.42478
63	-0.42707
64	-0.43103
65	-0.44157
66	-0.45204
67	-1.4014e-003
68	2.426e-003
69	6.3603e-003
70	3.4732e-003
71	3.0846e-003
72	7.3689e-004
73	-5.294e-004
74	-0.4079
75	-5.704e-003
76	-1.6348e-002
77	-4.6671e-003
78	0.13752
79	0.5476
80	0.43636
81	0.2656
82	0.21604
83	-6.6146e-003
84	-0.18395
85	-0.31703
86	-0.41175
87	-0.4166
88	-0.42537
89	-0.42533
90	-0.27485
91	-0.19439
92	1.3586e-002
93	-0.21463
94	-7.9204e-003
95	-3.3752e-002
96	-8.9626e-002
97	2.7237e-003
98	0.15428
99	-0.30724
100	3.9082e-002
101	-0.33971
102	-0.28088
103	-0.33005
104	1.9954e-002
105	-0.13189
106	-0.28627
107	8.605e-004
108	1.157e-002
109	-0.23609
110	1.5773e-002
111	-0.28004
112	-0.23438
113	-8.2651e-003
114	-0.2163
115	-2.0637e-002
116	-9.5014e-003
117	-0.33376
118	-2.6967e-003
119	-0.10676
120	1.152e-002
121	-0.31618
122	-1.5028e-002
123	-0.14282
124	-1.225e-002
125	7.9733e-002
126	-0.1363
127	0.1517
128	3.5562e-002
129	5.2062e-003
130	-1.4769e-003
131	-0.36509
132	-3.2101e-002
133	1.2391e-003
134	-1.6463e-002
135	-0.26014
136	0.
137	0.
138	0.
139	0.
140	-4.2096e-003
141	-6.014e-003
142	-4.2444e-003
143	-1.0146e-003
144	2.4013e-003
145	8.745e-003
146	0.
147	0.
148	3.4334e-003
149	4.242e-003
150	3.3423e-003
151	2.4426e-004
152	-2.7214e-003
153	-3.2864e-003
154	0.
155	0.
156	3.4619e-003
157	-4.7594e-003
158	-4.1346e-002
159	6.9661e-003
160	-8.1458e-003
161	-3.1876e-003
162	0.
163	0.
164	1.9435e-003
165	-2.4663e-003
166	-3.8143e-004
167	-2.0043e-002
168	1.4453e-002
169	1.3079e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.2225e-006
215	6.3519e-005
216	-7.1374e-004
217	-1.2845e-003
218	-7.5652e-004
219	-1.8042e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.2587e-005
235	-5.5067e-005
236	-3.8488e-005
237	2.4383e-005
238	6.4589e-005
239	8.4204e-005
240	-1.3963e-004
241	-1.3389e-004
242	-6.1086e-005
243	6.3054e-005
244	1.7611e-004
245	1.5251e-004
246	0.
247	-2.9935e-005
248	2.1692e-004
249	8.9204e-005
250	1.3762e-004
251	1.3641e-004
252	-8.8653e-005
253	-1.2245e-004
254	1.1129e-003
255	-1.6524e-004
256	2.9449e-005
257	-1.4937e-003
258	-2.6752e-004
259	-4.3168e-005
260	2.9623e-004
261	2.9212e-003
262	-3.0799e-003
263	3.2318e-005
264	-5.5447e-005
265	-7.5187e-005
266	2.6885e-003
267	3.75e-005
268	-2.2736e-003
269	-2.2598e-003
270	7.8498e-005
271	8.8538e-004
272	5.5726e-004
273	-9.8234e-005
274	-1.0481e-004
275	-4.0703e-003
276	-5.066e-004
277	1.0181e-002
278	7.3308e-004
279	-8.9066e-004
280	0.
281	6.2419e-003
282	-1.3678e-004
283	7.2197e-004
284	0.
285	0.
286	0.
287	0.
288	4.3978e-004
289	6.0646e-003
290	-1.005e-003
291	7.1649e-004
292	1.6141e-004
293	-3.0554e-004
294	8.2733e-004
295	0.
296	6.5585e-004
297	-2.8029e-003
298	1.4471e-003
299	8.7396e-004
300	-6.1982e-004
301	-2.8214e-003
302	-2.887e-003
303	-2.5677e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-7.1609e-004
312	-7.2743e-003
313	-8.2847e-003
314	-8.301e-003
315	-5.0196e-003
316	-3.9449e-003
317	-2.0548e-003
318	-4.9436e-004
319	-1.4253e-002
320	-1.2103e-002
321	-8.8731e-003
322	-4.7519e-003
323	-8.2209e-003
324	-9.4342e-003
325	-1.1215e-002
326	-1.3903e-002
327	-1.4561e-002
328	-1.4314e-002
329	-1.5361e-002
330	-1.5266e-002
331	-1.4415e-002
332	-1.3038e-002
333	-1.5445e-002
334	-1.6528e-002
335	-1.5503e-002
336	-1.4958e-002
