Node Number	Directional Deformation (mm)
1	2.1718e-003
2	9.2298e-004
3	-0.28557
4	-0.25356
5	-0.22082
6	-0.19904
7	-0.17
8	-0.10255
9	-5.4194e-002
10	4.2361e-002
11	0.17082
12	-4.2502e-003
13	0.13722
14	2.2714e-002
15	-1.8172e-002
16	-4.6892e-002
17	5.2867e-003
18	1.3776e-002
19	4.856e-003
20	-0.22142
21	-5.5386e-003
22	-3.9748e-003
23	9.9132e-003
24	1.0101e-002
25	0.1286
26	0.22845
27	0.48441
28	-7.3663e-003
29	-0.28257
30	-0.22224
31	-0.16549
32	-7.4658e-002
33	-7.0123e-002
34	-0.12636
35	-0.15609
36	-0.18909
37	-5.5145e-004
38	-2.5056e-003
39	-1.7131e-003
40	4.2471e-003
41	8.596e-003
42	3.2136e-003
43	5.9529e-003
44	-0.22036
45	-3.3632e-003
46	-7.5714e-003
47	-6.7458e-003
48	1.7112e-002
49	5.2011e-003
50	-1.3396e-002
51	1.972e-002
52	-0.71236
53	-0.54328
54	-0.10973
55	6.2314e-002
56	9.3088e-002
57	3.1559e-002
58	-4.9506e-002
59	-0.1086
60	-0.172
61	-0.22163
62	-0.22761
63	-0.23409
64	-0.23803
65	-0.25966
66	-0.27645
67	-4.9963e-004
68	9.8541e-004
69	5.0823e-003
70	3.4795e-003
71	4.4447e-003
72	2.1707e-003
73	6.8992e-004
74	-0.2589
75	-5.4241e-003
76	-1.67e-002
77	-1.3812e-002
78	7.463e-002
79	0.5267
80	0.46103
81	0.33163
82	0.27621
83	7.2201e-002
84	-7.623e-002
85	-0.18576
86	-0.25236
87	-0.24173
88	-0.23096
89	-0.2221
90	-0.14719
91	-0.18122
92	1.2963e-002
93	-0.10392
94	-7.9772e-003
95	-5.7215e-002
96	-7.6683e-003
97	3.7619e-003
98	0.19521
99	-0.17516
100	2.9683e-002
101	-0.26404
102	-0.17019
103	-0.16022
104	3.931e-002
105	-3.3514e-002
106	-0.22784
107	1.0526e-002
108	-1.2955e-003
109	-0.11605
110	1.7258e-002
111	-0.22195
112	-8.9281e-002
113	-6.4702e-003
114	-0.15094
115	-8.8275e-003
116	-1.0963e-002
117	-0.17861
118	4.2892e-002
119	-7.2821e-002
120	1.3156e-002
121	-0.1463
122	8.0025e-002
123	-1.0838e-002
124	-5.8511e-003
125	0.12643
126	-4.6304e-002
127	0.18123
128	8.9912e-003
129	1.134e-002
130	-6.5338e-005
131	-0.19585
132	7.9344e-002
133	1.0362e-003
134	-1.8889e-002
135	-0.16431
136	0.
137	0.
138	0.
139	0.
140	-1.6585e-002
141	-1.6105e-002
142	-9.9684e-003
143	1.895e-003
144	1.0346e-002
145	1.4871e-002
146	0.
147	0.
148	7.3657e-003
149	1.0012e-002
150	7.6176e-003
151	-6.9349e-004
152	-6.3083e-003
153	-6.9362e-003
154	0.
155	0.
156	1.1268e-002
157	1.2853e-003
158	-6.1794e-002
159	5.2999e-004
160	-2.8495e-002
161	-3.0268e-002
162	0.
163	0.
164	-4.4997e-003
165	-2.7898e-002
166	-9.2735e-003
167	-3.7999e-003
168	1.7968e-002
169	1.4612e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.0584e-004
215	4.6756e-004
216	2.0216e-004
217	4.0411e-005
218	3.4217e-004
219	6.9973e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1343e-004
235	-8.0468e-005
236	-5.5245e-005
237	4.8137e-005
238	1.0646e-004
239	1.3932e-004
240	-2.5557e-004
241	-2.3623e-004
242	-1.0338e-004
243	1.2203e-004
244	3.2789e-004
245	2.7645e-004
246	0.
247	-4.4322e-005
248	3.9702e-004
249	1.8375e-004
250	3.2317e-004
251	-4.6236e-004
252	-1.4521e-004
253	-2.2208e-004
254	1.9851e-003
255	-2.5422e-004
256	9.9634e-005
257	-2.7439e-003
258	-4.6019e-004
259	-7.763e-005
260	7.3026e-004
261	5.773e-003
262	-6.14e-003
263	8.0988e-005
264	-5.726e-005
265	-1.4665e-004
266	5.3754e-003
267	9.0678e-005
268	-4.635e-003
269	-4.322e-003
270	1.2487e-004
271	1.5641e-003
272	4.2436e-003
273	1.5433e-003
