Node Number	Directional Deformation (mm)
1	1.392e-002
2	8.6978e-003
3	-0.52497
4	-0.46462
5	-0.39891
6	-0.3502
7	-0.26051
8	-0.14673
9	-5.4719e-002
10	4.7592e-002
11	0.17722
12	0.12842
13	-1.9772e-002
14	-9.3539e-003
15	3.6692e-002
16	-8.9135e-003
17	-1.4192e-002
18	-1.1954e-004
19	6.1333e-003
20	-0.42278
21	6.1701e-003
22	6.1423e-003
23	4.6977e-003
24	2.8342e-002
25	0.11007
26	0.15534
27	0.30563
28	7.5741e-002
29	-0.20544
30	-0.19693
31	-0.18546
32	-0.17662
33	-0.19535
34	-0.29572
35	-0.33027
36	-0.37544
37	-9.8326e-003
38	-3.6432e-003
39	-7.3557e-004
40	-5.368e-004
41	2.3148e-003
42	9.8578e-003
43	1.0892e-002
44	-0.45024
45	-2.9738e-003
46	7.7414e-003
47	-1.501e-003
48	8.207e-004
49	-2.1052e-003
50	-4.429e-002
51	8.1062e-003
52	-0.39699
53	-0.27224
54	-0.19493
55	-0.11169
56	-0.1303
57	-0.1635
58	-0.25247
59	-0.30769
60	-0.39018
61	-0.4515
62	-0.45495
63	-0.45649
64	-0.45651
65	-0.48352
66	-0.50874
67	-5.2534e-003
68	8.4614e-003
69	1.0774e-002
70	3.9066e-003
71	2.2023e-004
72	-1.1922e-003
73	-5.2502e-003
74	-0.45687
75	-7.6761e-003
76	7.0167e-003
77	2.7453e-002
78	4.1868e-002
79	0.22641
80	0.29275
81	0.16836
82	0.14834
83	-3.3569e-002
84	-0.22259
85	-0.36586
86	-0.4471
87	-0.43471
88	-0.42784
89	-0.42484
90	-0.30267
91	-7.3062e-002
92	5.7742e-003
93	-0.10541
94	-9.7214e-004
95	-9.2288e-002
96	-0.12995
97	9.537e-003
98	4.2853e-002
99	-0.33948
100	1.1582e-002
101	-0.18106
102	-0.24177
103	-0.33197
104	4.2472e-002
105	-0.13984
106	-6.101e-002
107	3.0594e-002
108	-7.8155e-002
109	-0.22608
110	2.863e-002
111	-0.19038
112	-0.22312
113	2.2409e-003
114	-0.11326
115	5.7213e-002
116	3.9667e-003
117	-0.35281
118	-2.012e-002
119	-0.11411
120	1.917e-003
121	-0.35597
122	-7.5351e-002
123	-0.20281
124	-2.4466e-003
125	8.3445e-002
126	-0.10955
127	0.16173
128	4.4218e-002
129	5.2627e-002
130	-1.2757e-003
131	-0.39364
132	-9.4576e-002
133	-3.3591e-002
134	-2.0812e-002
135	-0.2402
136	0.
137	0.
138	0.
139	0.
140	-6.0376e-002
