Node Number	Directional Deformation (mm)
1	3.1352e-002
2	2.4062e-002
3	-0.67619
4	-0.59982
5	-0.51913
6	-0.45483
7	-0.3774
8	-0.26918
9	-0.18657
10	-7.4303e-002
11	9.6491e-002
12	5.1059e-002
13	3.3303e-002
14	3.8679e-004
15	3.6725e-002
16	-2.6633e-002
17	-3.0857e-003
18	1.6512e-002
19	1.9545e-002
20	-0.55621
21	2.1777e-002
22	3.0956e-002
23	5.0801e-002
24	7.8734e-002
25	0.22403
26	0.35286
27	0.69874
28	0.18799
29	-0.22776
30	-0.23299
31	-0.23077
32	-0.19099
33	-0.22544
34	-0.33685
35	-0.41186
36	-0.486
37	-1.7784e-002
38	-1.0241e-002
39	-2.9673e-003
40	1.1133e-003
41	1.0661e-002
42	2.1431e-002
43	2.6217e-002
44	-0.58965
45	-1.3052e-002
46	-5.2593e-003
47	-1.1428e-002
48	3.8901e-003
49	-5.9272e-003
50	-4.1876e-002
51	2.135e-002
52	-0.61097
53	-0.40778
54	-0.15692
55	-5.3179e-002
56	-5.1806e-002
57	-0.14589
58	-0.27719
59	-0.38207
60	-0.49496
61	-0.59004
62	-0.59672
63	-0.60519
64	-0.6067
65	-0.63748
66	-0.66388
67	-1.1403e-002
68	2.419e-002
69	2.6379e-002
70	1.0318e-002
71	1.937e-003
72	-8.3793e-004
73	-1.1807e-002
74	-0.64022
75	-2.4419e-002
76	-3.7887e-002
77	-4.5476e-002
78	-2.9665e-002
79	0.36719
80	0.39892
81	0.22461
82	0.12071
83	-0.12635
84	-0.33456
85	-0.50416
86	-0.63102
87	-0.60902
88	-0.58302
89	-0.56491
90	-0.34725
91	-9.569e-002
92	2.91e-002
93	-0.13297
94	-3.4473e-003
95	-0.20655
96	-0.19352
97	2.7681e-002
98	3.7522e-002
99	-0.46252
100	-2.9473e-002
101	-0.20056
102	-0.27761
103	-0.4294
104	0.10427
105	-0.1954
106	-0.12361
107	5.245e-002
108	-0.11468
109	-0.30072
110	2.6443e-002
111	-0.24028
112	-0.32378
113	3.1513e-003
114	-0.20585
115	7.4649e-002
116	2.471e-003
117	-0.46354
118	-5.5944e-003
119	-0.1706
120	1.4117e-002
121	-0.43487
122	-4.4516e-002
123	-0.20119
124	7.0696e-003
125	8.1865e-002
126	-0.15374
127	7.5981e-002
128	9.5737e-002
129	9.0166e-002
130	2.4218e-003
131	-0.52159
132	-5.1371e-002
133	-4.4338e-002
134	-2.7412e-002
135	-0.35161
136	0.
137	0.
138	0.
139	0.
140	-9.3903e-002
141	-0.10611
142	-7.5668e-002
143	1.3855e-002
144	9.2956e-002
145	8.8565e-002
146	0.
147	0.
148	5.3627e-002
149	6.8755e-002
150	4.363e-002
151	-3.4932e-002
152	-6.259e-002
153	-5.4228e-002
154	0.
155	0.
156	0.12549
157	0.12047
158	-2.0516e-002
159	-1.6962e-002
160	-8.7236e-002
161	-0.19767
162	0.
163	0.
164	-5.5182e-002
165	-0.11931
166	-0.10335
167	7.0354e-002
168	9.9445e-002
169	9.666e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.9767e-003
215	4.7681e-003
216	7.9797e-003
217	1.0567e-002
218	8.2814e-003
219	3.544e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.9679e-004
235	1.324e-003
236	7.4116e-004
237	1.9625e-004
238	-4.0178e-004
239	-4.3637e-004
240	-8.8941e-004
241	-5.1819e-004
242	5.4275e-004
243	9.6243e-004
244	1.6082e-003
245	1.0781e-003
246	0.
247	7.6614e-004
248	-4.6982e-003
249	-1.271e-004
250	-2.8381e-004
251	-2.6708e-002
252	-1.1924e-003
253	-1.4327e-003
254	8.9432e-003
255	-4.0727e-003
256	7.5596e-004
257	-2.7728e-002
258	-5.7494e-003
259	-3.8947e-004
260	9.1099e-003
261	3.5795e-002
262	-5.778e-002
263	1.2558e-003
264	-1.3207e-003
265	-1.4379e-003
266	3.9449e-002
267	9.6865e-004
268	-5.5329e-002
269	-3.6554e-002
270	2.8544e-003
271	1.1331e-002
272	1.2378e-002
273	1.5436e-002
274	-1.0448e-002
275	2.7994e-002
276	-5.8675e-002
277	9.0324e-002
278	1.7681e-002
279	-5.7126e-003
280	0.
281	-6.5074e-003
282	-7.5396e-004
283	2.1376e-002
284	0.
285	0.
286	0.
287	0.
288	-5.8586e-002
289	2.7774e-002
290	1.4842e-002
291	3.1899e-002
292	1.0164e-003
293	-1.4038e-002
294	-6.6233e-003
295	0.
296	3.4946e-002
297	-5.9611e-002
298	2.8975e-002
299	3.83e-002
300	-2.2e-002
301	-4.0872e-002
302	-3.6597e-002
303	-4.9483e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.18287
312	-9.0486e-002
313	-0.11753
314	-0.1331
315	-4.9822e-002
316	4.8498e-002
317	0.12261
318	0.17668
319	-2.0084e-002
320	-7.7717e-002
321	0.24422
322	0.28617
323	0.19677
324	0.17506
325	0.13375
326	9.5423e-002
327	4.6052e-002
328	6.4386e-003
329	0.123
330	0.12646
331	0.14449
332	0.17209
333	0.15315
334	0.14257
335	0.14193
336	0.12007
337	0.10401
338	7.041e-002
339	2.8192e-002
340	-0.10817
341	2.8065e-002
342	-1.1343e-003
343	-8.2945e-004
344	-2.5698e-003
345	-1.0474e-002
346	-1.743e-002
347	4.9768e-002
348	-2.6292e-002
349	-8.9853e-002
350	-0.20096
351	-0.24643
352	-0.22011
353	-0.21199
354	-0.19956
355	-0.21641
356	-0.20082
357	-0.16466
358	-0.12298
359	-0.1142
360	-8.5073e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.2165
368	0.2016
369	0.1712
370	0.14363
371	0.15327
372	0.19528
373	0.20248
374	0.20045
375	0.19242
376	0.19267
377	0.21145
378	0.17119
379	0.18736
380	0.18806
381	0.19452
382	0.19295
383	0.19564
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.4872e-003
391	-6.9941e-002
392	-0.20304
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1638e-002
400	1.4292e-002
401	6.1202e-003
402	-5.1325e-004
403	5.7422e-004
404	2.6498e-005
405	5.3722e-002
406	5.1293e-002
407	2.0762e-002
408	9.8619e-003
409	7.0209e-002
410	-9.438e-004
411	2.5312e-003
412	-1.9583e-003
413	1.6547e-003
414	-0.19857
415	-0.12436
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.1632
424	0.15518
425	0.16234
426	0.17959
427	0.17869
428	0.17868
429	0.12632
430	0.1867
431	0.18524
432	0.14772
433	0.18275
434	9.6426e-002
435	0.17195
436	0.15932
437	0.14807
438	0.17302
439	0.15156
440	0.17581
441	-0.13123
442	-0.17896
443	-1.8268e-002
444	6.3484e-002
445	-6.8092e-002
446	-2.3697e-002
447	9.0296e-002
448	-1.8375e-002
449	-0.15263
450	0.10403
451	8.1514e-002
452	-1.8224e-002
453	-2.7601e-002
454	6.2661e-002
455	8.8361e-002
456	-1.9719e-002
