Node Number	Directional Deformation (mm)
1	2.408e-003
2	1.4323e-003
3	-0.46111
4	-0.41248
5	-0.36911
6	-0.33137
7	-0.28243
8	-0.19399
9	-0.12245
10	-1.0404e-002
11	0.1625
12	3.7642e-002
13	0.19472
14	4.1626e-002
15	-2.7682e-002
16	-5.1589e-002
17	2.1461e-003
18	1.2286e-002
19	5.0207e-003
20	-0.43266
21	-5.8054e-003
22	-5.6663e-003
23	8.6647e-003
24	-8.3338e-004
25	9.4196e-002
26	0.17369
27	0.41035
28	-8.3353e-002
29	-0.37845
30	-0.3406
31	-0.28864
32	-0.2166
33	-0.22147
34	-0.27977
35	-0.32407
36	-0.37657
37	-7.8343e-004
38	-2.7325e-003
39	-1.6198e-003
40	3.333e-003
41	7.5181e-003
42	2.8e-003
43	6.3797e-003
44	-0.42599
45	-3.3882e-003
46	-7.0164e-003
47	-1.1423e-003
48	2.1875e-002
49	1.5955e-002
50	-1.5561e-002
51	1.0246e-002
52	-0.73171
53	-0.60463
54	-0.232
55	-6.9114e-002
56	-4.3666e-002
57	-0.11308
58	-0.20443
59	-0.28089
60	-0.36043
61	-0.42759
62	-0.42959
63	-0.43126
64	-0.43557
65	-0.44556
66	-0.45583
67	-1.4565e-003
68	2.1714e-003
69	6.0943e-003
70	3.3368e-003
71	2.9066e-003
72	5.9374e-004
73	-6.0221e-004
74	-0.41047
75	-5.59e-003
76	-1.676e-002
77	-5.2964e-003
78	0.14246
79	0.54896
80	0.42951
81	0.25689
82	0.2112
83	-7.8011e-003
84	-0.18537
85	-0.31811
86	-0.4136
87	-0.41934
88	-0.42815
89	-0.42821
90	-0.27803
91	-0.19264
92	1.3754e-002
93	-0.22259
94	-7.8947e-003
95	-3.3297e-002
96	-9.1437e-002
97	2.6287e-003
98	0.1504
99	-0.30859
100	3.9114e-002
101	-0.34388
102	-0.28737
103	-0.33352
104	1.9528e-002
105	-0.14254
106	-0.29526
107	8.4358e-005
108	1.3206e-002
109	-0.24678
110	1.5049e-002
111	-0.29311
112	-0.24437
113	-8.1342e-003
114	-0.2288
115	-2.108e-002
116	-9.4318e-003
117	-0.34065
118	-8.9553e-003
119	-0.1163
120	1.143e-002
121	-0.3228
122	-3.0018e-002
123	-0.15278
124	-1.2042e-002
125	6.799e-002
126	-0.14922
127	0.14366
128	3.6713e-002
129	3.3896e-003
130	-1.4976e-003
131	-0.36986
132	-4.7501e-002
133	9.2083e-004
134	-1.6026e-002
135	-0.26957
136	0.
137	0.
138	0.
139	0.
140	-3.6578e-003
141	-5.3898e-003
142	-3.9591e-003
143	-1.2097e-003
144	1.4922e-003
145	8.2639e-003
146	0.
147	0.
148	3.1855e-003
149	3.8668e-003
150	3.0776e-003
151	3.3687e-004
152	-2.4735e-003
153	-3.0488e-003
154	0.
155	0.
156	2.9858e-003
157	-5.5055e-003
158	-4.1433e-002
159	6.9859e-003
160	-7.0697e-003
161	-1.22e-003
162	0.
163	0.
164	1.637e-003
165	-1.8134e-003
166	-4.056e-004
167	-2.1425e-002
168	1.3399e-002
169	1.3879e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.9881e-005
215	2.7909e-005
216	-7.6852e-004
217	-1.3493e-003
218	-7.9983e-004
219	-1.9474e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.1612e-005
235	-5.5075e-005
236	-3.8285e-005
237	2.333e-005
238	6.3346e-005
239	8.2249e-005
240	-1.3346e-004
241	-1.2868e-004
242	-5.9427e-005
243	5.9696e-005
244	1.6789e-004
245	1.4598e-004
246	0.
247	-2.966e-005
248	2.107e-004
249	8.4427e-005
250	1.2855e-004
251	2.0544e-004
252	-8.4155e-005
253	-1.1643e-004
254	1.0701e-003
255	-1.5861e-004
256	2.5108e-005
257	-1.4011e-003
258	-2.5566e-004
259	-4.1038e-005
260	2.6938e-004
261	2.7715e-003
262	-2.8788e-003
263	2.8877e-005
264	-5.4967e-005
265	-7.0606e-005
266	2.5308e-003
267	3.3995e-005
268	-2.0888e-003
269	-2.133e-003
270	7.5175e-005
271	8.4644e-004
272	5.7232e-004
273	-1.9712e-004
274	-1.0677e-004
275	-4.2178e-003
276	-3.4502e-004
277	9.6865e-003
278	6.727e-004
279	-9.9595e-004
280	0.
281	5.866e-003
282	-1.2967e-004
283	6.686e-004
284	0.
285	0.
286	0.
287	0.
288	3.5776e-004
289	5.9002e-003
290	-1.1406e-003
291	1.2949e-004
292	1.4254e-004
293	-1.8705e-004
294	1.1965e-003
295	0.
296	5.8588e-004
297	-2.6325e-003
