Node Number	Directional Deformation (mm)
1	-3.0256e-003
2	-3.6412e-003
3	-0.11056
4	-8.6549e-002
5	-6.5603e-002
6	-4.6503e-002
7	-2.1299e-002
8	3.2861e-003
9	2.8372e-002
10	5.1717e-002
11	4.3879e-002
12	4.8664e-002
13	-5.0413e-003
14	-1.19e-002
15	1.6377e-002
16	7.2959e-003
17	-1.0314e-004
18	-1.0245e-003
19	-2.0464e-003
20	-0.12114
21	-1.5848e-003
22	8.8053e-005
23	-8.3446e-004
24	6.2393e-003
25	1.7982e-002
26	1.1447e-003
27	-6.9443e-004
28	-3.2666e-002
29	-8.5759e-002
30	-8.0843e-002
31	-8.4058e-002
32	-9.1844e-002
33	-9.2499e-002
34	-0.10257
35	-0.10435
36	-0.11251
37	1.337e-003
38	2.277e-003
39	1.4102e-003
40	-1.2359e-004
41	-2.5962e-003
42	-2.8431e-003
43	-3.3089e-003
44	-0.10281
45	1.782e-003
46	3.055e-003
47	-4.982e-003
48	-1.0711e-002
49	-1.8061e-002
50	-1.0794e-002
51	4.5033e-003
52	-3.4356e-002
53	-4.6944e-002
54	-6.7474e-002
55	-6.0204e-002
56	-6.5501e-002
57	-6.4204e-002
58	-8.037e-002
59	-8.3815e-002
60	-9.4201e-002
61	-0.10594
62	-0.105
63	-0.10218
64	-0.10152
65	-0.10058
66	-0.10192
67	2.1103e-003
68	-3.5073e-003
69	-2.9357e-003
70	-2.6374e-003
71	-6.7182e-005
72	1.0414e-003
73	1.7648e-003
74	-0.10333
75	7.8419e-004
76	7.7726e-003
77	9.6043e-003
78	-4.0838e-002
79	-3.3016e-002
80	8.4493e-003
81	2.6087e-002
82	4.776e-002
83	1.1433e-002
84	-4.4989e-002
85	-8.1188e-002
86	-0.10082
87	-0.1068
88	-0.11699
89	-0.12105
90	-9.1212e-002
91	2.059e-003
92	-6.0029e-003
93	-6.8151e-002
94	-2.5841e-003
95	-2.8577e-003
96	-2.2598e-002
97	6.9795e-004
98	1.9205e-002
99	-7.9879e-002
100	6.2125e-003
101	-2.4617e-002
102	-8.4107e-002
103	-0.10562
104	7.5905e-003
105	-2.2164e-002
106	-1.0523e-002
107	9.4171e-003
108	-2.1585e-002
109	-4.313e-002
110	9.3729e-003
111	-2.674e-002
112	-5.2145e-002
113	3.2074e-004
114	-6.2103e-003
115	1.1404e-002
116	-1.389e-003
117	-7.2148e-002
118	-5.1346e-002
119	3.697e-004
120	-1.188e-003
121	-9.2558e-002
122	-4.2926e-002
123	-6.6313e-002
124	4.4222e-003
125	2.2907e-002
126	-2.1676e-002
127	4.3633e-002
128	2.5068e-003
129	8.3311e-003
130	-2.2233e-003
131	-8.2524e-002
132	-5.6126e-002
133	-2.032e-003
134	-9.1137e-003
135	-1.8999e-002
136	0.
137	0.
138	0.
139	0.
140	-9.2676e-003
141	-5.9163e-003
142	-4.3692e-003
143	5.8365e-005
144	8.1509e-003
145	6.1729e-003
146	0.
147	0.
148	3.8362e-003
149	5.3637e-003
150	3.7754e-003
151	-1.5855e-003
152	-3.3502e-003
153	-3.3656e-003
154	0.
155	0.
156	7.644e-003
157	8.1664e-003
158	-7.7991e-003
159	-6.103e-003
160	-6.6045e-003
161	-1.3388e-002
162	0.
163	0.
164	-4.2278e-003
165	-9.469e-003
166	-1.5748e-002
167	4.5137e-003
168	1.7981e-003
169	2.9291e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.0665e-004
215	4.6506e-004
216	7.8808e-004
217	1.0066e-003
218	3.9189e-004
219	-1.8096e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.5586e-005
235	-2.796e-005
236	-4.9416e-006
237	4.2383e-005
238	8.2179e-005
239	7.8189e-005
240	-2.2986e-005
241	-2.9338e-005
242	1.1799e-005
243	5.4356e-005
244	8.5552e-005
245	6.833e-005
246	0.
247	3.0835e-005
248	9.9315e-006
249	1.9752e-005
250	1.4074e-004
251	-9.2233e-004
252	-1.6272e-005
253	-1.3487e-004
254	8.0485e-004
255	-2.4671e-004
256	-6.2147e-005
257	-1.4214e-003
258	-2.4085e-004
259	8.7376e-006
260	4.9793e-004
261	2.787e-003
262	-3.2997e-003
263	1.96e-007
264	-1.7544e-004
265	3.1514e-005
266	2.6926e-003
267	-2.9376e-005
268	-2.7906e-003
269	-2.1456e-003
270	1.974e-004
271	7.356e-004
272	1.0201e-003
273	1.1102e-003
274	-4.29e-004
275	3.016e-004
276	-2.923e-003
277	4.5696e-003
278	5.331e-004
279	3.9156e-004
280	0.
281	-8.0975e-004
282	-1.7857e-007
283	1.0606e-003
284	0.
285	0.
286	0.
287	0.
288	-5.6357e-003
289	2.0973e-003
290	1.829e-003
291	1.8289e-003
292	3.4594e-004
293	-1.1788e-003
294	-3.9795e-003
295	0.
296	5.334e-003
297	-3.6152e-003
298	5.1758e-003
299	5.0094e-003
300	3.1228e-003
301	-8.7199e-004
302	-2.2542e-003
