Node Number	Directional Deformation (mm)
1	-1.0413e-002
2	-2.8959e-003
3	-0.27338
4	-0.23145
5	-0.18938
6	-0.15573
7	-0.11456
8	-3.8763e-002
9	1.6257e-002
10	0.10432
11	0.2076
12	5.0967e-003
13	0.1935
14	2.0866e-002
15	-9.9079e-003
16	-2.3578e-002
17	1.4565e-002
18	9.0559e-003
19	-3.4285e-003
20	-0.21239
21	-6.9887e-003
22	-5.1205e-003
23	6.0973e-003
24	1.4576e-002
25	0.12041
26	0.24185
27	0.46809
28	2.7339e-002
29	-0.20019
30	-0.13864
31	-8.8452e-002
32	-1.4537e-002
33	-1.9058e-002
34	-8.5367e-002
35	-0.1265
36	-0.1699
37	7.0804e-003
38	2.7163e-003
39	1.3169e-003
40	6.6381e-003
41	6.7823e-003
42	-5.5867e-003
43	-4.5199e-003
44	-0.2184
45	2.2834e-003
46	-4.7005e-003
47	2.8496e-005
48	1.9652e-002
49	1.5372e-002
50	7.0879e-004
51	9.5009e-003
52	-0.65093
53	-0.44789
54	-6.9717e-002
55	9.3563e-002
56	0.12146
57	5.8481e-002
58	-2.4648e-002
59	-9.0564e-002
60	-0.16259
61	-0.2188
62	-0.2226
63	-0.22812
64	-0.23108
65	-0.2499
66	-0.26506
67	2.95e-003
68	-4.5276e-003
69	-2.4796e-003
70	2.0134e-003
71	5.2964e-003
72	2.8897e-003
73	3.9663e-003
74	-0.23916
75	3.8688e-004
76	-9.5745e-003
77	-7.4923e-003
78	0.12576
79	0.48475
80	0.45925
81	0.33635
82	0.29111
83	9.5644e-002
84	-5.0319e-002
85	-0.16226
86	-0.2372
87	-0.22895
88	-0.22122
89	-0.2129
90	-0.10302
91	-0.1489
92	8.6703e-003
93	-3.1798e-002
94	-5.6303e-003
95	-9.166e-002
96	2.5733e-002
97	7.5097e-004
98	0.21839
99	-0.14778
100	1.75e-002
101	-0.19798
102	-0.10283
103	-0.13529
104	5.0379e-002
105	1.0681e-002
106	-0.12556
107	3.1213e-003
108	2.3046e-002
109	-6.7367e-002
110	4.793e-003
111	-0.158
112	-5.9707e-002
113	-2.9164e-003
114	-6.191e-002
115	-3.9977e-003
116	-9.68e-003
117	-0.15238
118	9.1292e-002
119	-7.8323e-002
120	1.0675e-002
121	-0.12825
122	0.11765
123	1.8064e-002
124	9.6349e-003
125	0.19017
126	1.2333e-002
127	0.23649
128	-1.6018e-002
129	-2.3774e-002
130	1.3112e-003
131	-0.18055
132	0.11258
133	9.6853e-004
134	-1.35e-002
135	-0.10433
136	0.
137	0.
138	0.
139	0.
140	6.9795e-004
141	-5.0856e-004
142	-7.079e-004
143	4.8414e-003
144	-1.4349e-003
145	3.4424e-004
146	0.
147	0.
148	3.487e-004
149	7.4227e-004
150	3.1491e-004
151	9.0466e-004
152	-2.6579e-004
153	1.5965e-004
154	0.
155	0.
156	-8.7615e-003
157	-5.762e-003
158	-1.8169e-002
159	1.6561e-003
160	-2.5959e-003
161	4.4127e-007
162	0.
163	0.
164	7.1981e-003
165	2.3677e-003
166	2.7655e-002
167	1.2348e-003
168	-1.8458e-003
169	-2.9073e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.8673e-004
215	-3.4829e-004
216	-5.4791e-004
217	-7.0291e-004
218	-3.2304e-004
219	4.2212e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2235e-005
235	2.3251e-005
236	9.3996e-006
237	-8.6883e-006
238	-2.1383e-005
239	-2.0281e-005
240	6.8384e-006
241	8.1389e-006
242	1.106e-005
243	-2.3132e-006
244	-9.0003e-006
245	-9.0363e-006
246	0.
247	5.7234e-006
248	-1.3024e-004
249	-1.8391e-005
250	-5.2816e-005
251	8.1941e-004
252	-4.71e-005
253	-2.4443e-005
254	1.9658e-004
255	-6.4124e-005
256	-6.5295e-006
257	1.4492e-004
258	-8.9381e-005
259	-7.5639e-006
260	8.7846e-005
261	4.6975e-004
262	-1.8035e-006
263	8.4881e-006
264	-2.1804e-005
265	-1.1599e-005
266	2.7536e-004
267	3.6248e-006
268	3.8318e-004
269	-5.1794e-005
270	2.0635e-005
271	5.6995e-005
272	4.5198e-003
273	3.8802e-004
274	4.1767e-004
275	9.3219e-004
276	-4.6585e-004
277	-4.8088e-003
278	3.0404e-004
