Node Number	Directional Deformation (mm)
1	3.7127e-016
2	1.3519e-015
3	-1.4392e-016
4	-2.0304e-016
5	-2.6275e-016
6	-2.8554e-016
7	-2.6491e-016
8	-2.2676e-016
9	-1.9766e-016
10	-1.2871e-016
11	1.7942e-019
12	7.4576e-016
13	1.7565e-015
14	5.681e-016
15	4.787e-016
16	4.1279e-016
17	5.0563e-016
18	4.1481e-016
19	5.0886e-016
20	1.7332e-015
21	9.6344e-016
22	2.9609e-017
23	-7.4258e-016
24	-7.6101e-016
25	-4.0979e-016
26	-4.3056e-016
27	-2.9313e-016
28	-2.8629e-016
29	1.1094e-016
30	5.104e-016
31	9.4616e-016
32	1.1121e-015
33	1.3112e-015
34	1.4202e-015
35	1.5485e-015
36	1.6482e-015
37	-2.0647e-015
38	-1.5369e-015
39	-1.2666e-015
40	-2.0514e-015
41	-5.8392e-016
42	1.2145e-015
43	8.0154e-016
44	-3.5182e-016
45	-1.3652e-015
46	-2.6629e-016
47	2.9655e-016
48	4.5722e-017
49	2.5533e-016
50	-9.5114e-016
51	-7.741e-016
52	-7.8244e-016
53	-8.5291e-016
54	-8.5392e-016
55	-7.7385e-016
56	-7.4428e-016
57	-6.5581e-016
58	-6.2447e-016
59	-5.1234e-016
60	-4.2916e-016
61	-3.4942e-016
62	-3.1867e-016
63	-2.7013e-016
64	-2.4538e-016
65	-1.887e-016
66	-1.4653e-016
67	1.1763e-015
68	1.1252e-015
69	2.9395e-016
70	2.7549e-015
71	1.0721e-015
72	1.4197e-015
73	1.2192e-015
74	1.8737e-015
75	1.4294e-015
76	1.1831e-015
77	8.5988e-016
78	1.0237e-015
79	1.5247e-015
80	1.816e-015
81	1.73e-015
82	1.7905e-015
83	1.7884e-015
84	1.7158e-015
85	1.7777e-015
86	1.8739e-015
87	1.8448e-015
88	1.7846e-015
89	1.7491e-015
90	1.4628e-015
91	3.029e-016
92	6.8848e-016
93	8.7993e-016
94	1.0062e-015
95	2.1282e-015
96	1.6385e-015
97	-1.4719e-015
98	1.7724e-015
99	1.7298e-015
100	1.3056e-015
101	3.7369e-016
102	1.1705e-015
103	1.5775e-015
104	-6.3789e-016
105	-5.7181e-016
106	-1.2375e-015
107	4.0845e-017
108	-1.7776e-015
109	-5.1835e-016
110	-1.9809e-016
111	-9.0527e-016
112	-4.6602e-016
113	1.641e-015
114	-7.2501e-016
115	-1.3084e-015
116	-4.1037e-016
117	-3.6913e-016
118	-1.0482e-015
119	-7.5932e-016
120	5.3642e-016
121	-4.9018e-016
122	-7.103e-016
123	-6.6134e-016
124	4.0152e-016
125	-6.2729e-016
126	-7.0812e-016
127	1.9306e-017
128	1.232e-015
129	5.976e-016
130	6.8591e-016
131	-3.1245e-016
132	-7.6559e-016
133	-8.005e-016
134	-1.6448e-016
135	-3.0899e-016
136	0.
137	0.
138	0.
139	0.
140	-2.2693e-017
141	4.1412e-017
142	1.0874e-016
143	6.0576e-017
144	3.2678e-017
145	5.1864e-017
146	0.
147	0.
148	3.5718e-017
149	4.7463e-017
150	7.5377e-017
151	5.9339e-017
152	4.4669e-017
153	-9.6629e-018
154	0.
155	0.
156	1.9463e-016
157	3.0794e-017
158	-9.0026e-017
159	1.2121e-016
160	9.5807e-017
161	4.0148e-017
162	0.
163	0.
164	2.896e-017
165	5.5403e-017
166	-7.6924e-018
167	1.5037e-016
168	3.9811e-017
169	3.1827e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.7439e-016
215	-1.5222e-016
216	-7.0572e-017
217	-1.0554e-016
218	-1.8033e-016
219	-2.2296e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.8342e-019
235	1.0654e-018
236	4.6349e-019
237	-2.6584e-019
238	-9.1107e-019
239	-8.1589e-019
240	-2.0428e-019
241	7.5114e-021
242	3.1775e-019
243	1.6582e-019
244	2.6356e-019
245	6.6814e-020
246	0.
247	2.1767e-019
248	-3.8103e-018
249	3.2521e-020
250	-2.7341e-019
251	1.9159e-017
252	-2.0477e-018
253	-1.3794e-018
254	1.1323e-017
255	-1.999e-018
256	6.9252e-019
257	3.9301e-019
258	-3.2796e-018
259	-4.7424e-019
260	8.0949e-018
261	3.9014e-017
262	-1.7183e-017
263	8.1743e-019
264	-1.1999e-019
265	-8.6255e-019
266	2.4735e-017
267	6.7644e-019
268	6.3179e-018
269	-1.2337e-017
270	4.4714e-019
271	3.8993e-018
272	-1.8759e-017
273	-1.0416e-016
274	-1.1818e-017
275	1.1171e-016
276	-2.4791e-017
277	7.056e-017
278	-1.8972e-019
279	-1.5289e-016
280	0.
281	2.0225e-016
282	-5.1238e-019
283	1.3845e-017
284	0.
285	0.
286	0.
287	0.
288	1.6258e-016
289	-5.7698e-017
290	1.7929e-017
291	1.7399e-017
292	4.1154e-017
293	8.9172e-018
294	6.787e-018
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
