Node Number	Directional Deformation (mm)
1	3.1477e-002
2	2.4081e-002
3	-0.67748
4	-0.60103
5	-0.52006
6	-0.45549
7	-0.37676
8	-0.26762
9	-0.18457
10	-7.3243e-002
11	9.7844e-002
12	5.8144e-002
13	2.7273e-002
14	-1.1006e-003
15	3.9104e-002
16	-2.4284e-002
17	-4.1684e-003
18	1.5538e-002
19	1.9234e-002
20	-0.55804
21	2.2143e-002
22	3.1082e-002
23	4.9545e-002
24	7.8259e-002
25	0.22068
26	0.34633
27	0.68581
28	0.18844
29	-0.22718
30	-0.23349
31	-0.23121
32	-0.19321
33	-0.22703
34	-0.33931
35	-0.41408
36	-0.48796
37	-1.769e-002
38	-9.8157e-003
39	-2.7154e-003
40	1.0451e-003
41	1.0475e-002
42	2.1644e-002
43	2.6134e-002
44	-0.59155
45	-1.221e-002
46	-3.4538e-003
47	-1.0005e-002
48	3.2203e-003
49	-7.0143e-003
50	-4.3092e-002
51	2.0432e-002
52	-0.59275
53	-0.39464
54	-0.16125
55	-6.0611e-002
56	-5.9428e-002
57	-0.14953
58	-0.28087
59	-0.38462
60	-0.49722
61	-0.59197
62	-0.59835
63	-0.60624
64	-0.60745
65	-0.63826
66	-0.66491
67	-1.1107e-002
68	2.4291e-002
69	2.6398e-002
70	1.0387e-002
71	1.8815e-003
72	-8.0446e-004
73	-1.166e-002
74	-0.64092
75	-2.3519e-002
76	-3.5099e-002
77	-4.3297e-002
78	-3.6309e-002
79	0.34569
80	0.39027
81	0.21878
82	0.11809
83	-0.12578
84	-0.33549
85	-0.50524
86	-0.63165
87	-0.60978
88	-0.58417
89	-0.56655
90	-0.34943
91	-8.9513e-002
92	2.9088e-002
93	-0.13354
94	-2.4899e-003
95	-0.20262
96	-0.19422
97	2.7814e-002
98	3.6426e-002
99	-0.46355
100	-2.7892e-002
101	-0.19946
102	-0.27866
103	-0.43127
104	0.10242
105	-0.19649
106	-0.11939
107	5.3493e-002
108	-0.11768
109	-0.30118
110	2.8199e-002
111	-0.23686
112	-0.32414
113	3.9678e-003
114	-0.20382
115	7.6306e-002
116	3.8005e-003
117	-0.46444
118	-8.3626e-003
119	-0.16992
120	1.3506e-002
121	-0.43746
122	-4.8893e-002
123	-0.20507
124	6.7752e-003
125	8.0442e-002
126	-0.15421
127	7.5894e-002
128	9.7501e-002
129	9.1823e-002
130	2.6847e-003
131	-0.52244
132	-5.7518e-002
133	-4.5292e-002
134	-2.6781e-002
135	-0.35061
136	0.
137	0.
138	0.
139	0.
140	-9.4628e-002
141	-0.10687
142	-7.6156e-002
143	1.372e-002
144	9.353e-002
145	8.911e-002
146	0.
147	0.
148	5.434e-002
149	6.9538e-002
150	4.4137e-002
151	-3.5459e-002
152	-6.3369e-002
153	-5.4947e-002
154	0.
155	0.
156	0.1266
157	0.12149
158	-2.0814e-002
159	-1.786e-002
160	-8.8099e-002
161	-0.19858
162	0.
163	0.
164	-5.6934e-002
165	-0.12086
166	-0.10578
167	7.2158e-002
168	9.9345e-002
169	9.7895e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0896e-003
215	4.8655e-003
216	8.1096e-003
217	1.0692e-002
218	8.25e-003
219	3.3693e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.4224e-004
235	1.3862e-003
236	7.8146e-004
237	2.0456e-004
238	-4.1681e-004
239	-4.658e-004
240	-8.7008e-004
241	-4.9135e-004
242	5.9442e-004
243	9.8562e-004
244	1.6141e-003
245	1.0737e-003
246	0.
247	8.1818e-004
248	-5.1854e-003
249	-2.1167e-004
250	-4.545e-004
251	-2.6964e-002
252	-1.1982e-003
253	-1.4429e-003
254	8.8946e-003
255	-4.2949e-003
256	7.1799e-004
257	-2.8272e-002
258	-6.0572e-003
259	-3.7961e-004
260	9.2289e-003
261	3.6446e-002
262	-5.8682e-002
263	1.2751e-003
264	-1.4362e-003
265	-1.4619e-003
266	4.0075e-002
267	9.6712e-004
268	-5.6231e-002
269	-3.719e-002
270	3.0292e-003
271	1.157e-002
272	1.2491e-002
273	1.5664e-002
274	-1.0785e-002
275	2.8229e-002
276	-5.9294e-002
277	9.1348e-002
278	1.7817e-002
279	-5.5883e-003
280	0.
281	-6.4254e-003
282	-7.021e-004
283	2.2021e-002
284	0.
285	0.
286	0.
287	0.
288	-5.9213e-002
289	2.7892e-002
290	1.5289e-002
291	3.1746e-002
292	1.092e-003
293	-1.409e-002
294	-6.9909e-003
295	0.
296	3.6175e-002
297	-6.323e-002
298	2.9673e-002
299	3.8513e-002
300	-2.1075e-002
301	-4.0782e-002
302	-3.891e-002
303	-5.2149e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.18445
312	-9.6745e-002
313	-0.12274
314	-0.13671
315	-5.1782e-002
316	4.8533e-002
317	0.12271
318	0.17668
319	-2.6542e-002
320	-8.4907e-002
321	0.24377
322	0.28842
323	0.19586
324	0.17337
325	0.13153
326	9.2145e-002
327	4.1924e-002
328	7.5538e-004
329	0.12456
330	0.12807
331	0.14639
332	0.17443
333	0.15482
334	0.14371
335	0.14269
336	0.11996
337	0.10304
338	6.7969e-002
339	2.3894e-002
340	-9.9553e-002
341	3.3579e-002
342	-1.1646e-003
343	-8.4217e-004
344	-2.6088e-003
345	-1.0598e-002
346	-1.7524e-002
347	5.1664e-002
348	-2.5071e-002
349	-8.8743e-002
350	-0.20054
351	-0.24602
352	-0.21792
353	-0.20862
354	-0.19524
355	-0.21167
356	-0.19529
357	-0.15798
358	-0.11507
359	-0.10571
360	-7.6024e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.2188
368	0.20065
369	0.16996
370	0.14218
371	0.1525
372	0.19585
373	0.20363
374	0.20184
375	0.19388
376	0.1943
377	0.21359
378	0.17365
379	0.19001
380	0.19057
381	0.197
382	0.19524
383	0.19777
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.6165e-003
391	-6.1582e-002
392	-0.2022
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1812e-002
400	1.4533e-002
401	6.2318e-003
402	-5.0841e-004
403	5.8771e-004
404	2.4976e-005
405	5.4259e-002
406	5.134e-002
407	2.0722e-002
408	1.0717e-002
409	7.377e-002
410	-8.6056e-004
411	2.7743e-003
412	-1.9334e-003
413	1.7018e-003
414	-0.19495
415	-0.12399
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.1645
424	0.15532
425	0.16208
426	0.18175
427	0.18031
428	0.17944
429	0.12466
430	0.18891
431	0.1877
432	0.14613
433	0.18447
434	9.4518e-002
435	0.1728
436	0.16038
437	0.14663
438	0.17543
439	0.15215
440	0.1769
441	-0.125
442	-0.17454
443	-1.8261e-002
444	6.4442e-002
445	-6.9966e-002
446	-2.3939e-002
447	9.403e-002
448	-1.7706e-002
449	-0.15687
450	0.10844
451	8.5818e-002
452	-1.7658e-002
453	-2.6669e-002
454	6.5309e-002
455	9.2596e-002
456	-1.7778e-002
