Node Number	Directional Deformation (mm)
1	-5.3426e-004
2	-4.7137e-004
3	-8.8438e-003
4	-7.5246e-003
5	-6.2561e-003
6	-4.9215e-003
7	-3.331e-003
8	-1.7213e-003
9	-1.1689e-004
10	1.2006e-003
11	1.0192e-003
12	2.9295e-003
13	-6.4065e-004
14	-1.4863e-003
15	2.4942e-003
16	2.1798e-003
17	1.4056e-003
18	6.4665e-004
19	4.5587e-005
20	-1.1373e-002
21	1.0575e-004
22	5.7329e-004
23	7.0429e-004
24	1.3915e-003
25	2.1497e-003
26	5.6446e-004
27	1.4554e-004
28	-1.7564e-003
29	-4.8088e-003
30	-5.2234e-003
31	-6.1072e-003
32	-7.073e-003
33	-7.6516e-003
34	-8.4402e-003
35	-9.1555e-003
36	-1.0204e-002
37	-6.7974e-004
38	-7.1744e-004
39	-7.0137e-004
40	-5.2098e-004
41	-5.8957e-004
42	-6.1093e-004
43	-5.2231e-004
44	-9.8435e-003
45	-6.3538e-004
46	-5.8656e-004
47	-1.5819e-003
48	-2.922e-003
49	-2.7013e-003
50	1.4976e-004
51	2.5727e-003
52	-1.0816e-003
53	-2.2141e-003
54	-3.2211e-003
55	-3.8948e-003
56	-4.7396e-003
57	-5.2899e-003
58	-6.5971e-003
59	-7.4901e-003
60	-8.6671e-003
61	-9.846e-003
62	-9.6706e-003
63	-9.4098e-003
64	-9.341e-003
65	-9.0422e-003
66	-8.8446e-003
67	-6.4587e-004
68	-5.6043e-004
69	-7.1804e-004
70	-6.7603e-004
71	-5.1733e-004
72	-5.8643e-004
73	-6.1786e-004
74	-9.513e-003
75	-5.197e-004
76	-3.1433e-006
77	-3.2756e-004
78	-3.5901e-003
79	-1.2925e-003
80	-3.1772e-004
81	-3.9453e-005
82	5.6246e-004
83	-1.7334e-003
84	-5.1961e-003
85	-7.6919e-003
86	-9.5583e-003
87	-1.0069e-002
88	-1.0866e-002
89	-1.1242e-002
90	-7.4506e-003
91	1.0816e-003
92	-2.1281e-004
93	-4.845e-003
94	-3.417e-004
95	5.9903e-004
96	-3.1278e-003
97	3.6645e-004
98	1.1865e-004
99	-7.4544e-003
100	-6.0989e-004
101	-9.8477e-004
102	-6.1811e-003
103	-9.4679e-003
104	1.471e-003
105	-2.6913e-003
106	-7.8486e-004
107	1.8325e-003
108	-3.6021e-003
109	-4.4239e-003
110	1.9218e-004
111	-8.6597e-004
112	-5.4778e-003
113	6.321e-004
114	-1.2517e-003
115	1.3622e-003
116	-6.3336e-004
117	-6.8647e-003
118	-3.7716e-003
119	1.4684e-003
120	3.9861e-004
121	-8.0573e-003
122	-2.919e-003
123	-5.43e-003
124	1.8026e-003
125	5.2212e-004
126	-2.2884e-003
127	7.5339e-004
128	1.681e-004
129	8.1279e-004
130	-2.1983e-004
131	-7.7664e-003
132	-3.9472e-003
133	5.2574e-004
134	-2.2073e-003
135	-2.9276e-003
136	0.
137	0.
138	0.
139	0.
140	-6.5899e-004
141	-6.5934e-004
142	-4.0966e-004
143	8.0587e-005
144	5.9633e-004
145	4.7773e-004
146	0.
147	0.
148	3.6386e-004
149	4.8171e-004
150	3.3733e-004
151	-1.8034e-004
152	-3.7365e-004
153	-3.4909e-004
154	0.
155	0.
156	6.1672e-004
157	7.4255e-004
158	-3.4863e-004
159	-4.2823e-004
160	-8.1999e-004
161	-1.2812e-003
162	0.
163	0.
164	-9.1965e-004
165	-8.9932e-004
166	-6.5535e-004
167	4.0928e-004
168	3.4134e-004
169	5.4631e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.475e-005
215	4.2647e-005
216	8.8028e-005
217	1.1699e-004
218	3.3979e-005
219	-5.6645e-006
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.3515e-006
235	1.0218e-005
236	5.242e-006
237	-3.8254e-007
238	-6.2056e-006
239	-5.7851e-006
240	-4.8891e-006
241	-2.1092e-006
242	3.1101e-006
243	4.536e-006
244	7.8713e-006
245	4.5981e-006
246	0.
247	3.6709e-006
248	-2.0544e-005
249	2.6572e-006
250	5.4289e-006
251	-1.2552e-004
252	-1.2427e-005
253	-1.0802e-005
254	6.9955e-005
255	-1.6656e-005
256	9.6554e-006
257	-1.4802e-004
258	-2.6171e-005
259	-3.7356e-006
260	7.2997e-005
261	2.5756e-004
262	-3.5459e-004
263	9.6809e-006
264	-7.2774e-007
265	-9.6309e-006
266	2.5638e-004
267	8.3638e-006
268	-3.2127e-004
269	-2.065e-004
270	8.5089e-006
271	5.5477e-005
272	6.1427e-005
273	1.0383e-004
274	-6.2763e-005
275	2.4204e-005
276	-4.9437e-005
277	5.4152e-004
278	1.5432e-005
279	2.0134e-005
280	0.
281	-1.2355e-005
282	-7.2088e-006
283	1.3513e-004
284	0.
285	0.
286	0.
287	0.
288	-4.1562e-004
289	2.3666e-004
290	1.3083e-004
291	1.6703e-004
292	2.7992e-005
293	-1.4476e-004
294	-2.7418e-004
295	0.
296	6.534e-004
297	-1.0463e-004
298	5.9827e-004
299	5.5246e-004
300	3.6214e-004
301	4.5839e-005
302	-5.4192e-005
303	-1.0793e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.8196e-003
312	-2.9078e-005
313	-2.6202e-004
314	1.2765e-005
315	5.8164e-004
316	9.4317e-004
317	1.359e-003
318	1.7346e-003
319	-1.5794e-004
320	-2.2824e-004
321	3.7947e-003
322	2.5496e-003
323	2.4738e-003
324	2.076e-003
325	1.5332e-003
326	9.8334e-004
327	5.3419e-004
328	1.2365e-004
329	2.5269e-003
330	2.5668e-003
331	2.7642e-003
332	3.0664e-003
333	2.7285e-003
334	2.4841e-003
335	2.3257e-003
336	1.9017e-003
337	1.5197e-003
338	9.0421e-004
339	1.852e-004
340	2.2141e-003
341	2.6361e-003
342	-3.0099e-005
343	-3.0565e-005
344	-9.3659e-005
345	-2.1183e-004
346	-2.9328e-004
347	3.6227e-004
348	-1.8018e-004
349	-4.4111e-004
350	-9.2341e-004
351	-1.3243e-003
352	-8.8199e-004
353	-3.7011e-004
354	1.2264e-004
355	2.1965e-004
356	6.1618e-004
357	1.2227e-003
358	1.8888e-003
359	2.1335e-003
360	2.4995e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	3.5899e-003
368	2.8375e-003
369	2.2419e-003
370	1.9333e-003
371	2.1802e-003
372	2.8716e-003
373	3.116e-003
374	3.1923e-003
375	3.1698e-003
376	3.2274e-003
377	3.508e-003
378	3.1376e-003
379	3.3338e-003
380	3.3326e-003
381	3.3993e-003
382	3.3662e-003
383	3.3706e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	1.4686e-004
391	2.6204e-003
392	-1.0252e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.5284e-004
400	1.6994e-004
401	7.0572e-005
402	-3.8463e-006
403	6.7451e-007
404	-1.0989e-005
405	1.8651e-003
406	1.8866e-003
407	1.3365e-003
408	7.8055e-004
409	2.6426e-003
410	-1.6984e-005
411	-7.3465e-005
412	-7.5499e-006
413	9.0542e-006
414	-1.5528e-004
415	-6.2271e-004
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	2.8397e-003
424	2.263e-003
425	2.2811e-003
426	3.1391e-003
427	2.9299e-003
428	2.7599e-003
429	1.534e-003
430	3.2663e-003
431	3.2907e-003
432	1.6767e-003
433	3.1481e-003
434	1.2401e-003
435	2.7001e-003
436	2.6982e-003
437	1.9213e-003
438	3.1467e-003
439	2.35e-003
440	2.9005e-003
441	1.5771e-003
442	6.3169e-004
443	-1.9689e-004
444	5.0145e-004
445	-3.0886e-004
446	3.4173e-004
447	2.7445e-003
448	9.502e-004
449	-5.7672e-004
450	3.0849e-003
451	2.8146e-003
452	5.9503e-004
453	7.916e-004
454	2.2396e-003
455	2.8691e-003
456	1.1578e-003
