Node Number	Directional Deformation (mm)
1	1.4523e-002
2	1.3461e-002
3	-0.47348
4	-0.42591
5	-0.37527
6	-0.33924
7	-0.30433
8	-0.23262
9	-0.18198
10	-6.4055e-002
11	8.265e-002
12	-4.8164e-002
13	0.10172
14	2.0787e-002
15	4.6479e-003
16	-4.5513e-002
17	9.1052e-003
18	1.9875e-002
19	1.1923e-002
20	-0.3876
21	1.018e-002
22	2.0967e-002
23	4.8725e-002
24	6.4351e-002
25	0.22544
26	0.36945
27	0.72444
28	0.12581
29	-0.25965
30	-0.22882
31	-0.20865
32	-0.12585
33	-0.14766
34	-0.23129
35	-0.28877
36	-0.34035
37	-1.0153e-002
38	-8.4847e-003
39	-4.4647e-003
40	1.678e-003
41	9.4314e-003
42	9.4549e-003
43	1.3274e-002
44	-0.3914
45	-9.9815e-003
46	-1.3333e-002
47	-1.531e-002
48	9.0306e-003
49	-2.0322e-002
50	-2.7133e-002
51	2.1368e-002
52	-0.72556
53	-0.53725
54	-6.3977e-002
55	6.6929e-002
56	5.8687e-002
57	-4.4277e-002
58	-0.14928
59	-0.2344
60	-0.32092
61	-0.39127
62	-0.399
63	-0.4092
64	-0.41165
65	-0.44073
66	-0.46369
67	-9.7763e-003
68	1.2129e-002
69	1.4833e-002
70	5.832e-003
71	2.0188e-003
72	-9.8505e-004
73	-8.532e-003
74	-0.48304
75	-2.078e-002
76	-4.9809e-002
77	-8.6207e-002
78	-0.10369
79	0.39932
80	0.3715
81	0.27334
82	0.13461
83	-0.10373
84	-0.25746
85	-0.38235
86	-0.47358
87	-0.44812
88	-0.41612
89	-0.39499
90	-0.26034
91	-0.12332
92	2.6473e-002
93	-0.11183
94	-9.3411e-003
95	-0.15713
96	-0.15441
97	1.9832e-002
98	0.11085
99	-0.35072
100	-2.1767e-002
101	-0.21798
102	-0.23567
103	-0.30023
104	0.10278
105	-0.14131
106	-0.25887
107	3.7156e-002
108	-6.8838e-002
109	-0.22403
110	1.1751e-002
111	-0.24623
112	-0.21464
113	-2.4715e-003
114	-0.25449
115	2.3913e-002
116	-7.7937e-003
117	-0.31975
118	-7.2708e-003
119	-0.13239
120	1.6312e-002
121	-0.27554
122	6.1028e-002
123	-9.3902e-002
124	8.6355e-003
125	3.9311e-002
126	-0.12414
127	8.7001e-002
128	4.4842e-002
129	6.1474e-002
130	8.764e-004
131	-0.35636
132	5.5646e-002
133	-2.4842e-002
134	-1.9913e-002
135	-0.29101
136	0.
137	0.
138	0.
139	0.
140	-8.0894e-002
141	-7.6847e-002
142	-4.7721e-002
143	1.4744e-002
144	7.5071e-002
145	7.3386e-002
146	0.
147	0.
148	4.3258e-002
149	5.7082e-002
150	4.0334e-002
151	-1.8368e-002
152	-4.3257e-002
153	-4.1888e-002
154	0.
155	0.
156	9.2949e-002
157	7.9011e-002
158	-7.2074e-002
159	-5.1477e-003
