Node Number	Directional Deformation (mm)
1	-9.5816e-003
2	-2.8692e-003
3	-0.28666
4	-0.24225
5	-0.19803
6	-0.162
7	-0.11895
8	-4.1113e-002
9	1.584e-002
10	0.10423
11	0.2091
12	6.4847e-003
13	0.18794
14	2.0728e-002
15	-1.1652e-002
16	-2.5691e-002
17	1.4398e-002
18	1.0181e-002
19	-2.6253e-003
20	-0.23775
21	-7.2162e-003
22	-5.0801e-003
23	7.5208e-003
24	1.5701e-002
25	0.12328
26	0.2445
27	0.47275
28	2.7036e-002
29	-0.20601
30	-0.14571
31	-9.652e-002
32	-2.4323e-002
33	-3.1434e-002
34	-9.9671e-002
35	-0.14419
36	-0.19125
37	6.6045e-003
38	2.2499e-003
39	1.0316e-003
40	6.3886e-003
41	6.7733e-003
42	-5.1132e-003
43	-3.8083e-003
44	-0.23412
45	1.8565e-003
46	-5.0058e-003
47	-3.5352e-004
48	1.998e-002
49	1.4973e-002
50	-4.5514e-004
51	1.3282e-002
52	-0.64385
53	-0.43948
54	-6.0427e-002
55	9.9294e-002
56	0.12347
57	5.6631e-002
58	-2.9813e-002
59	-9.9387e-002
60	-0.17487
61	-0.23443
62	-0.23787
63	-0.24307
64	-0.24599
65	-0.26419
66	-0.27879
67	2.7255e-003
68	-4.3468e-003
69	-2.0303e-003
70	1.895e-003
71	5.1322e-003
72	2.8557e-003
73	3.8123e-003
74	-0.26104
75	2.612e-004
76	-1.0179e-002
77	-7.7958e-003
78	0.12137
79	0.48708
80	0.46473
81	0.33938
82	0.28918
83	8.787e-002
84	-6.3132e-002
85	-0.17966
86	-0.25953
87	-0.25189
88	-0.2449
89	-0.23729
90	-0.11549
91	-0.15271
92	8.9111e-003
93	-3.963e-002
94	-5.8056e-003
95	-8.8883e-002
96	1.8187e-002
97	1.087e-003
98	0.21847
99	-0.16393
100	1.756e-002
101	-0.20328
102	-0.11137
103	-0.1539
104	5.1662e-002
105	1.0031e-002
106	-0.12789
107	3.6139e-003
108	2.3991e-002
109	-7.1287e-002
110	5.6822e-003
111	-0.15149
112	-6.6326e-002
113	-3.1901e-003
114	-6.1906e-002
115	-3.5495e-003
116	-9.7328e-003
117	-0.16148
118	9.2397e-002
119	-6.9916e-002
120	1.0991e-002
121	-0.13809
122	0.12226
123	1.5636e-002
124	9.1871e-003
125	0.19415
126	1.3402e-002
127	0.23554
128	-1.5176e-002
129	-2.3317e-002
130	1.0921e-003
131	-0.19195
132	0.11627
133	1.3074e-003
134	-1.3959e-002
135	-0.10748
136	0.
137	0.
138	0.
139	0.
140	5.339e-004
141	-9.4493e-004
142	-1.1484e-003
143	4.8409e-003
144	-1.4735e-003
145	3.697e-004
146	0.
147	0.
148	3.3705e-004
149	7.272e-004
150	2.1531e-004
151	8.0422e-004
152	-4.0971e-004
153	1.294e-004
154	0.
155	0.
156	-9.2092e-003
157	-6.0906e-003
158	-2.0003e-002
159	1.4086e-003
160	-3.5899e-003
161	-1.3542e-003
162	0.
163	0.
164	7.905e-003
165	1.8982e-003
166	2.86e-002
167	1.6876e-003
168	-9.8042e-004
169	-2.7031e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.7284e-004
215	-2.746e-004
216	-5.3704e-004
217	-7.4347e-004
218	-3.6389e-004
219	4.2414e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0253e-005
235	2.1388e-005
236	8.462e-006
237	-8.0533e-006
238	-1.9511e-005
239	-1.8357e-005
240	5.6455e-006
241	6.7457e-006
242	1.01e-005
243	-1.7961e-006
244	-7.4311e-006
245	-7.4865e-006
246	0.
247	5.2332e-006
248	-1.2413e-004
249	-1.7676e-005
250	-5.1378e-005
251	7.9939e-004
252	-4.5394e-005
253	-2.4005e-005
254	1.9343e-004
255	-6.3841e-005
256	-7.2264e-006
257	1.2953e-004
258	-8.8917e-005
259	-7.3834e-006
260	8.0375e-005
261	4.4452e-004
262	-1.2098e-005
263	7.7995e-006
264	-2.2527e-005
265	-1.1329e-005
266	2.7066e-004
267	3.1253e-006
268	3.5119e-004
269	-6.0626e-005
270	2.1306e-005
271	6.1962e-005
272	4.9537e-003
273	3.8971e-004
274	4.574e-004
275	8.868e-004
276	-4.47e-004
277	-4.2858e-003
278	4.2742e-004
279	4.4761e-005
280	0.
281	-2.6951e-003
282	7.6908e-006
283	1.8431e-004
284	0.
285	0.
286	0.
287	0.
288	-2.4171e-003
289	7.9053e-003
290	-1.0176e-003
291	6.6694e-003
292	1.2991e-005
293	8.7929e-004
294	-1.8259e-003
295	0.
296	1.2175e-005
297	-4.7507e-005
298	2.0847e-005
299	1.0916e-005
300	-8.4313e-006
301	-3.136e-005
302	-3.9695e-005
303	-3.7278e-005
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-1.8792e-005
312	-1.0688e-004
313	-1.1066e-004
314	-1.0738e-004
315	-7.0253e-005
316	-6.1462e-005
317	-3.6934e-005
318	-1.8454e-005
319	-2.1312e-004
320	-1.8166e-004
321	-1.4977e-004
322	-8.3848e-005
323	-1.388e-004
324	-1.5499e-004
325	-1.8237e-004
326	-2.0167e-004
327	-2.1506e-004
328	-2.2182e-004
329	-3.3254e-004
330	-3.3368e-004
331	-3.2687e-004
332	-3.1598e-004
333	-3.4924e-004
334	-3.5598e-004
335	-3.2493e-004
336	-2.7795e-004
337	-2.6404e-004
338	-2.4861e-004
339	-2.3444e-004
340	5.1671e-004
341	1.1246e-004
342	-1.3781e-006
343	-1.1437e-006
344	-3.5153e-006
345	-6.2747e-006
346	-6.4877e-006
347	3.0706e-005
348	3.6106e-005
349	8.0839e-005
350	9.8678e-005
351	1.5612e-004
352	1.9737e-004
353	2.4149e-004
354	3.146e-004
355	3.7262e-004
356	3.9822e-004
357	4.4306e-004
358	4.9583e-004
359	5.0595e-004
360	5.3753e-004
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.6767e-004
368	-1.8781e-004
369	-2.1193e-004
370	-2.4203e-004
371	-2.3086e-004
372	-2.4175e-004
373	-2.6287e-004
374	-2.7638e-004
375	-2.9293e-004
376	-2.9191e-004
377	-2.7251e-004
378	-2.8851e-004
379	-2.7728e-004
380	-2.8023e-004
381	-2.7772e-004
382	-2.8219e-004
383	-2.8279e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	4.6679e-006
391	5.185e-004
392	1.714e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	4.9452e-006
400	5.3692e-006
401	2.6974e-006
402	7.9052e-007
403	1.9121e-007
404	-4.7497e-007
405	-6.7026e-006
406	6.2828e-006
407	-4.9353e-005
408	6.2221e-005
409	1.1401e-006
410	-7.5048e-008
411	2.024e-006
412	1.8921e-006
413	6.794e-007
414	2.4785e-004
415	3.5602e-005
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.0054e-004
424	-2.5371e-004
425	-2.3011e-004
426	-2.8512e-004
427	-2.8242e-004
428	-2.6299e-004
429	-2.1982e-004
430	-2.8358e-004
431	-2.8278e-004
432	-2.1658e-004
433	-2.9656e-004
434	-2.4303e-004
435	-2.7059e-004
436	-3.0583e-004
437	-2.1566e-004
438	-2.9691e-004
439	-2.8345e-004
440	-2.9485e-004
441	4.2006e-004
442	3.1821e-004
443	-2.9877e-007
444	7.7174e-007
445	-6.8141e-005
446	-3.5257e-005
447	-3.8683e-005
448	2.0271e-005
449	-5.801e-005
450	-2.3617e-005
451	-4.1539e-005
452	4.6979e-005
453	2.5708e-005
454	-5.9288e-005
455	-4.6447e-005
456	1.3537e-005
