Node Number	Directional Deformation (mm)
1	-2.7051e-015
2	-4.2822e-015
3	-6.8011e-015
4	-6.5849e-015
5	-6.3672e-015
6	-6.1504e-015
7	-5.9341e-015
8	-5.7152e-015
9	-5.5017e-015
10	-5.226e-015
11	-4.9342e-015
12	-4.4342e-015
13	-3.9068e-015
14	-3.2504e-015
15	-1.2647e-015
16	-1.9665e-015
17	-2.1947e-015
18	-2.2428e-015
19	-2.1629e-015
20	-5.968e-015
21	-5.5874e-015
22	-6.5845e-015
23	-6.6744e-015
24	-5.8488e-015
25	-5.5558e-015
26	-4.0081e-015
27	-4.2415e-015
28	-4.2835e-015
29	-4.3791e-015
30	-4.5098e-015
31	-4.6892e-015
32	-4.866e-015
33	-5.0899e-015
34	-5.3107e-015
35	-5.5314e-015
36	-5.7498e-015
37	2.1745e-015
38	-1.1904e-016
39	-1.8497e-015
40	-3.2649e-015
41	-4.6935e-015
42	-5.1503e-015
43	-2.8033e-015
44	-6.785e-015
45	-5.2742e-016
46	-2.4376e-015
47	-3.3629e-015
48	-2.9846e-015
49	-3.1073e-015
50	-2.6893e-015
51	-3.3223e-015
52	-4.0465e-015
53	-4.7482e-015
54	-4.9645e-015
55	-5.3174e-015
56	-5.5925e-015
57	-5.8654e-015
58	-6.095e-015
59	-6.3367e-015
60	-6.5608e-015
61	-6.7848e-015
62	-6.7884e-015
63	-6.7926e-015
64	-6.7936e-015
65	-6.798e-015
66	-6.8007e-015
67	-8.2618e-015
68	-3.1206e-015
69	-2.3288e-015
70	-2.7789e-015
71	-4.0545e-015
72	-5.945e-015
73	-6.8044e-015
74	-6.0131e-015
75	-7.605e-015
76	-4.2021e-015
77	-3.2949e-015
78	-3.8558e-015
79	-3.932e-015
80	-4.3906e-015
81	-4.4142e-015
82	-4.8546e-015
83	-5.1517e-015
84	-5.4096e-015
85	-5.6995e-015
86	-6.0117e-015
87	-5.9952e-015
88	-5.9724e-015
89	-5.9686e-015
90	-5.2164e-015
91	-2.4672e-015
92	-2.6996e-015
93	-4.4161e-015
94	-2.6649e-015
95	-3.93e-015
96	-5.0273e-015
97	-2.3759e-015
98	-4.2045e-015
99	-5.5708e-015
100	-2.5766e-015
101	-3.7422e-015
102	-4.7922e-015
103	-5.6049e-015
104	-5.6259e-015
105	-5.8436e-015
106	-5.2054e-015
107	-4.0192e-015
108	-5.2141e-015
109	-5.983e-015
110	-4.1446e-015
111	-4.7813e-015
112	-6.2008e-015
113	-5.2759e-015
114	-5.6114e-015
115	-4.413e-015
116	-1.8262e-015
117	-6.3827e-015
118	-5.6343e-015
119	-4.1649e-015
120	-3.2127e-015
121	-6.4062e-015
122	-5.2416e-015
123	-5.9044e-015
124	-2.6473e-015
125	-5.4087e-015
126	-5.6044e-015
127	-5.0316e-015
128	-3.7265e-015
129	-2.7026e-015
130	-4.9834e-015
131	-6.5647e-015
132	-5.438e-015
133	-3.2795e-015
134	-2.7197e-015
135	-5.8381e-015
136	0.
137	0.
138	0.
139	0.
140	1.0008e-017
141	8.7707e-018
142	6.4049e-017
143	8.9524e-017
144	1.0427e-016
145	3.5483e-017
146	0.
147	0.
148	3.6533e-018
149	1.3953e-017
150	1.716e-017
151	1.1386e-017
