Node Number	Directional Deformation (mm)
1	-8.5319e-003
2	-3.0306e-003
3	-0.30412
4	-0.2565
5	-0.20992
6	-0.17094
7	-0.12493
8	-4.4053e-002
9	1.6195e-002
10	0.10498
11	0.21265
12	9.0617e-003
13	0.17848
14	1.9783e-002
15	-1.4101e-002
16	-2.8574e-002
17	1.4103e-002
18	1.1662e-002
19	-1.5714e-003
20	-0.26919
21	-7.6241e-003
22	-5.0426e-003
23	9.3977e-003
24	1.717e-002
25	0.1272
26	0.24647
27	0.47653
28	2.3225e-002
29	-0.21694
30	-0.15815
31	-0.109
32	-3.9178e-002
33	-4.8504e-002
34	-0.11817
35	-0.16623
36	-0.21763
37	5.8751e-003
38	1.5684e-003
39	6.0205e-004
40	6.0003e-003
41	6.6877e-003
42	-4.511e-003
43	-2.9163e-003
44	-0.25869
45	1.2189e-003
46	-5.4342e-003
47	-1.1564e-003
48	1.9867e-002
49	1.4019e-002
50	-1.9738e-003
51	2.0772e-002
52	-0.63528
53	-0.43086
54	-5.0783e-002
55	0.10434
56	0.12413
57	5.1809e-002
58	-3.8417e-002
59	-0.11349
60	-0.19456
61	-0.25824
62	-0.26004
63	-0.26456
64	-0.26722
65	-0.28376
66	-0.29703
67	2.4536e-003
68	-4.2595e-003
69	-1.5095e-003
70	1.6459e-003
71	4.8806e-003
72	2.8314e-003
73	3.6183e-003
74	-0.28255
75	7.0702e-005
76	-1.1032e-002
77	-8.4849e-003
78	0.11476
79	0.49253
80	0.47296
81	0.34405
82	0.28867
83	7.9997e-002
84	-7.6344e-002
85	-0.19761
86	-0.28327
87	-0.27753
88	-0.27334
89	-0.2673
90	-0.13077
91	-0.15863
92	9.0547e-003
93	-5.283e-002
94	-6.1716e-003
95	-8.4661e-002
96	1.0658e-002
97	1.5277e-003
98	0.21925
99	-0.18159
100	1.7769e-002
101	-0.21272
102	-0.12353
103	-0.17703
104	5.3086e-002
105	8.4525e-003
106	-0.13251
107	4.4361e-003
108	2.5085e-002
109	-7.7631e-002
110	7.0127e-003
111	-0.14441
112	-7.6666e-002
113	-3.5972e-003
114	-6.2085e-002
115	-2.764e-003
116	-9.9197e-003
