Node Number	Directional Deformation (mm)
1	-1.7981e-015
2	-3.9277e-015
3	2.8826e-015
4	2.6885e-015
5	2.4929e-015
6	2.3056e-015
7	2.1266e-015
8	1.9546e-015
9	1.776e-015
10	1.5944e-015
11	1.2408e-015
12	8.7127e-016
13	1.5793e-015
14	3.849e-016
15	4.0362e-016
16	-9.0455e-017
17	-1.5329e-015
18	-7.3315e-016
19	-1.2756e-015
20	4.9003e-015
21	-3.2343e-015
22	-1.6357e-015
23	1.5685e-015
24	2.301e-015
25	1.7668e-015
26	2.0134e-015
27	1.7426e-015
28	1.991e-015
29	2.8476e-015
30	3.3092e-015
31	3.6189e-015
32	3.8385e-015
33	4.0691e-015
34	4.2797e-015
35	4.4938e-015
36	4.6993e-015
37	2.2096e-015
38	5.3666e-016
39	-1.6958e-016
40	-6.0583e-016
41	-2.6236e-015
42	-3.2691e-015
43	-2.4462e-015
44	2.8434e-015
45	8.6922e-016
46	4.6523e-016
47	1.4646e-015
48	2.5003e-015
49	1.5593e-015
50	4.0216e-016
51	5.9259e-016
52	8.0606e-016
53	1.1002e-015
54	1.3804e-015
55	1.6304e-015
56	1.8471e-015
57	2.0559e-015
58	2.2475e-015
59	2.4481e-015
60	2.6462e-015
61	2.8434e-015
62	2.8484e-015
63	2.8573e-015
64	2.8602e-015
65	2.8722e-015
66	2.8823e-015
67	-2.9598e-015
68	-2.8867e-015
69	-7.1777e-016
70	-9.482e-016
71	-8.2167e-016
72	-2.0198e-015
73	-2.2145e-015
74	4.9476e-015
75	-1.6956e-015
76	-7.8069e-016
77	-5.418e-016
78	1.7471e-015
79	2.6595e-015
80	3.1468e-015
81	3.5646e-015
82	3.899e-015
83	4.1688e-015
84	4.4106e-015
85	4.6722e-015
86	4.9465e-015
87	4.9355e-015
88	4.9158e-015
89	4.9047e-015
90	4.2208e-015
91	1.4989e-015
92	8.0556e-016
93	3.4179e-015
94	1.514e-017
95	2.7409e-015
96	4.1031e-015
97	1.6381e-015
98	3.6309e-015
99	4.5618e-015
100	6.7905e-016
101	2.96e-015
102	3.7958e-015
103	4.5632e-015
104	1.4668e-015
105	1.9855e-015
106	1.1899e-015
107	1.5026e-015
108	8.4608e-016
109	2.1019e-015
110	1.659e-015
111	1.2521e-015
112	2.3092e-015
113	-1.5887e-015
114	1.6583e-015
115	8.6697e-016
116	8.4005e-016
117	2.4832e-015
118	1.1564e-015
119	7.5975e-016
120	-1.7963e-015
121	2.5102e-015
122	1.6443e-015
123	2.0879e-015
124	-3.7901e-016
125	1.5389e-015
126	1.7586e-015
127	1.5108e-015
128	8.4677e-016
129	1.2658e-015
130	-2.5775e-015
131	2.6545e-015
132	1.7373e-015
133	1.1054e-015
134	1.8456e-015
135	2.0397e-015
136	0.
137	0.
138	0.
139	0.
140	-9.7185e-018
141	5.4826e-017
142	7.6437e-017
143	1.2824e-017
144	1.2e-016
145	2.2005e-017
146	0.
147	0.
148	4.0314e-017
149	6.095e-017
150	7.2564e-017
151	3.8839e-017
152	2.6291e-017
153	-1.4849e-017
154	0.
155	0.
156	-9.6005e-017
157	1.4184e-016
158	1.5817e-016
159	-1.5855e-017
160	8.7443e-017
161	7.0245e-017
162	0.
163	0.
164	3.8249e-017
165	1.4543e-017
166	-1.36e-016
167	4.7112e-017
168	1.7888e-016
169	-1.0308e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3825e-016
215	-2.0855e-016
216	1.7918e-017
217	1.6645e-016
218	-9.8788e-017
219	2.8625e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.7119e-019
235	8.5349e-019
236	3.3169e-019
237	-2.4585e-019
238	-7.4068e-019
239	-6.2891e-019
240	-2.6397e-019
241	-1.144e-019
242	2.1915e-019
243	1.5922e-019
244	3.2078e-019
245	1.6603e-019
246	0.
247	1.3922e-019
248	-3.215e-018
249	-4.883e-020
250	-5.3169e-019
251	2.8736e-017
252	-1.944e-018
253	-1.3656e-018
254	1.4113e-017
255	-2.1582e-018
256	4.0886e-019
257	2.4645e-018
258	-3.4603e-018
259	-4.6697e-019
260	7.3585e-018
261	4.349e-017
262	-1.4724e-017
263	6.6521e-019
264	-3.632e-019
265	-8.0106e-019
266	2.4674e-017
267	5.3016e-019
268	7.3249e-018
269	-1.1309e-017
270	6.1612e-019
271	4.903e-018
272	-7.5856e-017
273	1.1138e-016
274	-5.1644e-017
275	-1.9765e-017
276	-1.1611e-017
277	2.03e-016
278	5.2906e-018
279	3.3278e-017
280	0.
281	1.675e-016
282	-4.4088e-019
283	1.2671e-017
284	0.
285	0.
286	0.
287	0.
288	1.4564e-016
289	-2.3176e-017
290	3.2225e-017
291	3.025e-017
292	-1.8722e-016
293	2.9105e-017
294	-1.0015e-016
295	0.
296	-5.3792e-014
297	2.7611e-014
298	-6.5974e-014
299	-5.6983e-014
300	-2.9139e-014
301	1.3189e-014
302	2.2257e-014
303	2.1419e-014
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-8.5667e-014
312	4.0652e-014
313	7.2046e-014
314	6.0621e-014
315	-2.1523e-015
316	-1.8471e-014
317	-6.4672e-014
318	-9.3146e-014
319	1.1222e-013
320	9.7584e-014
321	1.4159e-014
322	-4.0486e-014
323	-4.2837e-015
324	1.5186e-014
325	4.7482e-014
326	8.1766e-014
327	1.0387e-013
328	1.2127e-013
329	1.1722e-013
330	1.1275e-013
331	6.8631e-014
332	1.0128e-014
333	5.0319e-014
334	7.7791e-014
335	7.1265e-014
336	7.342e-014
337	8.9199e-014
338	1.0149e-013
339	1.1693e-013
340	-5.8068e-013
341	-2.8404e-013
342	3.8787e-015
343	3.899e-015
344	1.216e-014
345	2.387e-014
346	3.1267e-014
347	-3.514e-014
348	-1.2947e-014
349	-5.9216e-014
350	-5.6017e-014
351	-1.229e-013
352	-1.7615e-013
353	-2.2005e-013
354	-2.8071e-013
355	-3.1234e-013
356	-3.527e-013
357	-4.3659e-013
358	-5.4047e-013
359	-5.6133e-013
360	-6.3725e-013
361	0.
