Node Number	Directional Deformation (mm)
1	-1.3045e-002
2	-3.5539e-003
3	-0.24332
4	-0.20718
5	-0.17005
6	-0.14123
7	-0.10309
8	-3.06e-002
9	2.2013e-002
10	0.11085
11	0.21003
12	2.4233e-003
13	0.20523
14	2.1183e-002
15	-5.404e-003
16	-1.7557e-002
17	1.4596e-002
18	5.0624e-003
19	-6.07e-003
20	-0.16279
21	-6.4421e-003
22	-5.1283e-003
23	1.7376e-003
24	1.0886e-002
25	0.11131
26	0.231
27	0.44592
28	1.8532e-002
29	-0.18863
30	-0.12345
31	-7.0366e-002
32	5.9992e-003
33	7.0267e-003
34	-5.5269e-002
35	-9.0342e-002
36	-0.12716
37	8.4408e-003
38	4.3396e-003
39	2.4592e-003
40	7.4288e-003
41	6.6527e-003
42	-7.0885e-003
43	-6.9621e-003
44	-0.18823
45	3.5614e-003
46	-3.6559e-003
47	7.1321e-004
48	1.7258e-002
49	1.5156e-002
50	4.7464e-003
51	7.443e-003
52	-0.66598
53	-0.46935
54	-9.4439e-002
55	7.6981e-002
56	0.11351
57	5.9472e-002
58	-1.6556e-002
59	-7.4559e-002
60	-0.13937
61	-0.18872
62	-0.19261
63	-0.19804
64	-0.20081
65	-0.21964
66	-0.23503
67	3.8854e-003
68	-5.481e-003
69	-3.9561e-003
70	2.279e-003
71	5.8964e-003
72	3.3132e-003
73	4.6426e-003
74	-0.19169
75	6.2836e-004
76	-8.209e-003
77	-8.3932e-003
78	0.13763
79	0.48739
80	0.45308
81	0.33311
82	0.29929
83	0.11615
84	-2.1018e-002
85	-0.12386
86	-0.18913
87	-0.1807
88	-0.17266
89	-0.16424
90	-7.6105e-002
91	-0.1385
92	7.9852e-003
93	-1.4279e-002
94	-5.1912e-003
95	-9.323e-002
96	4.4347e-002
97	-3.5147e-004
98	0.22262
99	-0.11247
100	1.6241e-002
101	-0.18778
102	-8.4072e-002
103	-9.7465e-002
104	4.6169e-002
105	1.1276e-002
106	-0.1211
107	2.072e-003
108	1.9214e-002
109	-5.9575e-002
110	1.7489e-003
111	-0.17434
112	-4.7242e-002
113	-2.2206e-003
114	-6.0811e-002
115	-4.645e-003
116	-9.5223e-003
117	-0.13373
118	8.9411e-002
119	-9.5402e-002
120	9.3972e-003
121	-0.11005
122	0.10515
123	2.0584e-002
124	1.0427e-002
125	0.18304
126	9.4986e-003
127	0.24512
128	-1.9239e-002
129	-2.4339e-002
130	1.8865e-003
131	-0.15733
132	0.10096
133	2.8744e-003
134	-1.2869e-002
135	-9.5696e-002
136	0.
137	0.
138	0.
139	0.
140	5.3163e-004
141	1.7614e-004
142	1.769e-004
143	4.606e-003
144	-1.3339e-003
145	2.8456e-004
146	0.
147	0.
148	3.866e-004
149	7.7008e-004
150	5.3019e-004
151	1.0648e-003
152	4.1763e-005
153	1.8456e-004
154	0.
155	0.
156	-7.2761e-003
157	-4.8609e-003
158	-1.3365e-002
159	1.9004e-003
160	-1.5793e-003
161	7.8095e-004
162	0.
163	0.
164	6.3429e-003
165	3.4721e-003
166	2.51e-002
167	3.6113e-004
168	-3.8624e-003
169	-3.5771e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.5617e-004
215	-4.9586e-004
216	-5.4766e-004
217	-5.8286e-004
218	-2.2785e-004
219	3.6667e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6942e-005
235	2.784e-005
236	1.1846e-005
237	-9.8398e-006
238	-2.5571e-005
239	-2.4642e-005
240	8.984e-006
241	1.0997e-005
242	1.3299e-005
243	-2.9572e-006
244	-1.1594e-005
245	-1.1931e-005
246	0.
247	7.1338e-006
248	-1.4205e-004
