Node Number	Directional Deformation (mm)
1	2.9733e-002
2	2.3352e-002
3	-0.66454
4	-0.58939
5	-0.51033
6	-0.44766
7	-0.3743
8	-0.2693
9	-0.1886
10	-7.4617e-002
11	9.5059e-002
12	3.2024e-002
13	4.9874e-002
14	4.6519e-003
15	2.8986e-002
16	-3.332e-002
17	8.187e-005
18	1.8809e-002
19	1.9709e-002
20	-0.54211
21	2.0397e-002
22	3.0177e-002
23	5.3497e-002
24	7.9119e-002
25	0.23149
26	0.36827
27	0.72846
28	0.18552
29	-0.2274
30	-0.22882
31	-0.2251
32	-0.17977
33	-0.21523
34	-0.3241
35	-0.39887
36	-0.47263
37	-1.7659e-002
38	-1.122e-002
39	-3.7484e-003
40	1.2239e-003
41	1.1005e-002
42	2.0142e-002
43	2.5301e-002
44	-0.57532
45	-1.4732e-002
46	-9.826e-003
47	-1.4749e-002
48	5.7286e-003
49	-2.9702e-003
50	-3.936e-002
51	2.3866e-002
52	-0.66305
53	-0.44259
54	-0.13979
55	-2.7986e-002
56	-2.752e-002
57	-0.13238
58	-0.26175
59	-0.36847
60	-0.48089
61	-0.57568
62	-0.58335
63	-0.59353
64	-0.59601
65	-0.62698
66	-0.65283
67	-1.224e-002
68	2.3149e-002
69	2.5602e-002
70	9.903e-003
71	1.9675e-003
72	-1.0959e-003
73	-1.2162e-002
74	-0.62916
75	-2.6296e-002
76	-4.4832e-002
77	-5.1802e-002
78	-1.0411e-002
79	0.42781
80	0.41878
81	0.24113
82	0.12881
83	-0.12575
84	-0.32671
85	-0.49394
86	-0.62014
87	-0.59767
88	-0.57056
89	-0.5513
90	-0.33627
91	-0.11142
92	2.9397e-002
93	-0.12767
94	-5.7191e-003
95	-0.2172
96	-0.18817
97	2.7106e-002
98	4.3792e-002
99	-0.45283
100	-3.3993e-002
101	-0.20239
102	-0.27031
103	-0.41699
104	0.10933
105	-0.1886
106	-0.13629
107	4.9515e-002
108	-0.10658
109	-0.29499
110	2.1386e-002
111	-0.24534
112	-0.31668
113	1.1738e-003
114	-0.20939
115	6.9624e-002
116	-9.0227e-004
117	-0.45469
118	2.389e-003
119	-0.17198
120	1.5597e-002
121	-0.42077
122	-2.6969e-002
123	-0.18631
124	8.1709e-003
125	8.606e-002
126	-0.14891
127	7.942e-002
128	8.9137e-002
129	8.4677e-002
130	1.8087e-003
131	-0.51178
132	-2.9306e-002
133	-4.1914e-002
134	-2.8748e-002
135	-0.34994
136	0.
137	0.
138	0.
139	0.
140	-9.1899e-002
141	-0.10412
142	-7.4515e-002
143	1.4186e-002
144	9.1655e-002
145	8.7175e-002
146	0.
147	0.
148	5.1994e-002
