Node Number	Directional Deformation (mm)
1	-1.019e-002
2	-2.8779e-003
3	-0.27684
4	-0.23429
5	-0.19168
6	-0.15748
7	-0.11588
8	-3.964e-002
9	1.5774e-002
10	0.10388
11	0.20759
12	5.3378e-003
13	0.19227
14	2.0858e-002
15	-1.0346e-002
16	-2.4123e-002
17	1.4532e-002
18	9.3621e-003
19	-3.2139e-003
20	-0.21786
21	-7.0444e-003
22	-5.1067e-003
23	6.4843e-003
24	1.4893e-002
25	0.12119
26	0.2427
27	0.46963
28	2.7569e-002
29	-0.20153
30	-0.14029
31	-9.0326e-002
32	-1.6741e-002
33	-2.1838e-002
34	-8.8598e-002
35	-0.13042
36	-0.17457
37	6.9573e-003
38	2.5909e-003
39	1.2379e-003
40	6.5714e-003
41	6.7829e-003
42	-5.4599e-003
43	-4.3269e-003
44	-0.22213
45	2.173e-003
46	-4.7814e-003
47	-5.368e-005
48	1.9784e-002
49	1.5284e-002
50	3.9179e-004
51	1.0349e-002
52	-0.64908
53	-0.44573
54	-6.7399e-002
55	9.4958e-002
56	0.12192
57	5.7975e-002
58	-2.5939e-002
59	-9.2715e-002
60	-0.16555
61	-0.22252
62	-0.22626
63	-0.23176
64	-0.23471
65	-0.25346
66	-0.26856
67	2.8875e-003
68	-4.4716e-003
69	-2.358e-003
70	1.9855e-003
71	5.2512e-003
72	2.8755e-003
73	3.9224e-003
74	-0.24419
75	3.5758e-004
76	-9.7273e-003
77	-7.5519e-003
78	0.12465
79	0.48529
80	0.46072
81	0.33714
82	0.29061
83	9.3733e-002
84	-5.3314e-002
85	-0.16629
86	-0.24232
87	-0.23414
88	-0.22649
89	-0.21824
90	-0.10587
91	-0.14983
92	8.7389e-003
93	-3.3595e-002
94	-5.6705e-003
95	-9.0899e-002
96	2.3937e-002
97	8.4006e-004
98	0.21839
99	-0.1515
100	1.7506e-002
101	-0.19918
102	-0.1048
103	-0.13941
104	5.0738e-002
105	1.0347e-002
106	-0.12623
107	3.247e-003
108	2.331e-002
109	-6.8478e-002
110	5.0184e-003
111	-0.15637
112	-6.1391e-002
113	-2.9845e-003
114	-6.2169e-002
115	-3.8792e-003
116	-9.6894e-003
117	-0.1547
118	9.161e-002
119	-7.6102e-002
120	1.0761e-002
121	-0.13064
122	0.1187
123	1.7401e-002
124	9.5332e-003
125	0.19093
126	1.24e-002
127	0.23589
128	-1.5745e-002
129	-2.3655e-002
130	1.2577e-003
131	-0.1834
132	0.11345
133	1.0379e-003
134	-1.3606e-002
135	-0.10537
136	0.
137	0.
138	0.
139	0.
140	6.5806e-004
