Node Number	Directional Deformation (mm)
1	-4.9752e-004
2	-2.3193e-003
3	-0.24347
4	-0.18301
5	-0.12888
6	-8.7924e-002
7	-4.3235e-002
8	5.001e-003
9	4.9161e-002
10	9.9883e-002
11	9.797e-002
12	7.8334e-002
13	-9.088e-003
14	-1.2357e-002
15	2.213e-002
16	5.7301e-003
17	-3.6015e-003
18	-1.8243e-003
19	-1.3813e-003
20	-0.23696
21	-1.7113e-003
22	-7.6063e-004
23	-2.0926e-003
24	9.9568e-003
25	3.3722e-002
26	1.94e-002
27	2.3842e-002
28	-3.1601e-002
29	-0.11866
30	-0.10535
31	-0.11867
32	-0.12764
33	-0.14811
34	-0.18974
35	-0.19786
36	-0.21769
37	7.064e-004
38	2.9474e-003
39	2.5555e-003
40	8.1667e-004
41	-1.4414e-003
42	-5.9334e-004
43	-1.0851e-003
44	-0.18223
45	2.1658e-003
46	5.2768e-003
47	-5.1275e-003
48	-1.0427e-002
49	-1.8338e-002
50	-1.8008e-002
51	4.4928e-003
52	-8.2586e-002
53	-6.7691e-002
54	-9.1188e-002
55	-6.1013e-002
56	-7.4519e-002
57	-8.0685e-002
58	-0.12133
59	-0.13356
60	-0.16564
61	-0.18606
62	-0.18804
63	-0.18262
64	-0.18645
65	-0.19929
66	-0.21399
67	2.75e-003
68	-2.0255e-003
69	-6.8756e-004
70	-1.2341e-003
71	9.9633e-004
72	1.9597e-003
73	2.3848e-003
74	-0.21325
75	6.7988e-004
76	1.1213e-002
77	1.9816e-002
78	-3.7985e-002
79	-2.5171e-002
80	4.1723e-002
81	6.0752e-002
82	8.5872e-002
83	9.2295e-004
84	-0.10108
85	-0.17832
86	-0.20394
87	-0.20938
88	-0.22988
89	-0.23793
90	-0.18511
91	-9.3332e-003
92	-9.083e-003
93	-7.7957e-002
94	-3.3805e-003
95	-2.6559e-002
96	-6.4042e-002
97	6.4683e-004
98	3.5118e-002
99	-0.17352
100	9.1668e-003
101	-4.6716e-002
102	-0.14411
103	-0.19924
104	1.4497e-002
105	-2.129e-002
106	-8.9143e-003
107	1.1415e-002
108	-2.7504e-002
109	-6.0245e-002
110	1.383e-002
111	-4.1074e-002
112	-5.6518e-002
113	-1.5917e-003
114	-7.8896e-003
115	2.1369e-002
116	-8.211e-004
117	-0.12107
118	-5.8213e-002
119	-1.4448e-002
120	-1.8646e-003
121	-0.15902
122	-3.0462e-002
123	-9.2758e-002
124	3.3446e-003
125	5.5169e-002
126	-1.153e-002
127	0.10332
128	1.8752e-004
129	1.2258e-002
130	-2.622e-003
131	-0.1462
132	-5.2543e-002
133	-9.1781e-003
134	-1.3017e-002
135	-3.7302e-002
136	0.
137	0.
138	0.
139	0.
140	-1.6165e-002
141	-1.3051e-002
142	-1.0665e-002
143	1.9364e-005
144	1.5667e-002
145	1.1563e-002
146	0.
147	0.
148	7.2998e-003
149	9.9585e-003
150	6.3437e-003
151	-4.4281e-003
152	-7.6121e-003
153	-6.7014e-003
154	0.
155	0.
156	1.426e-002
157	1.7182e-002
158	-9.6807e-003
159	-1.0926e-002
160	-1.0895e-002
161	-2.9616e-002
162	0.
163	0.
164	-6.9249e-003
165	-1.7744e-002
166	-2.5616e-002
167	1.2691e-002
168	9.842e-003
169	4.5403e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	5.887e-004
215	8.882e-004
216	1.2749e-003
217	1.5051e-003
218	6.5295e-004
219	-3.1374e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.992e-004
235	-3.9263e-004
236	-5.5762e-005
237	3.0879e-004
238	7.7684e-004
239	5.3562e-004
240	6.0702e-004
241	5.6474e-004
242	5.0701e-004
243	1.1456e-004
244	-4.2438e-004
245	-3.1736e-004
246	0.
247	5.6491e-004
248	-1.4007e-003
249	-1.0732e-003
250	-1.4889e-003
251	-2.6863e-003
252	4.0901e-004
253	-3.4911e-004
254	8.6849e-004
255	-2.2292e-003
256	-1.6414e-003
257	-3.161e-003
258	-9.2738e-004
259	5.2078e-004
