Node Number	Directional Deformation (mm)
445	-6.777e-002
446	-9.7938e-003
447	0.10137
448	1.142e-002
449	-0.13315
450	0.12079
451	0.10184
452	1.1883e-002
453	2.1106e-003
454	7.4452e-002
455	0.1057
456	1.5288e-002
