Node Number	Directional Deformation (mm)
1	2.0698e-003
2	1.1274e-003
3	-0.44903
4	-0.40196
5	-0.36046
6	-0.32429
7	-0.27695
8	-0.18994
9	-0.11969
10	-8.4698e-003
11	0.16394
12	3.9112e-002
13	0.19549
14	4.114e-002
15	-2.8033e-002
16	-5.1307e-002
17	2.2248e-003
18	1.2281e-002
19	4.8624e-003
20	-0.42099
21	-6.0549e-003
22	-5.8451e-003
23	8.5414e-003
24	-1.1409e-003
25	9.2747e-002
26	0.17028
27	0.4054
28	-8.5501e-002
29	-0.37907
30	-0.34016
31	-0.28653
32	-0.21306
33	-0.21588
34	-0.27179
35	-0.3147
36	-0.36594
37	-8.7898e-004
38	-2.9013e-003
39	-1.8012e-003
40	3.1543e-003
41	7.3058e-003
42	2.4886e-003
43	6.0923e-003
44	-0.41418
45	-3.5006e-003
46	-7.164e-003
47	-1.0011e-003
48	2.1917e-002
49	1.6214e-002
50	-1.5445e-002
51	1.0114e-002
52	-0.73277
53	-0.60794
54	-0.23606
55	-7.099e-002
56	-4.2839e-002
57	-0.10933
58	-0.19859
59	-0.2729
60	-0.3501
61	-0.41596
62	-0.41796
63	-0.41935
64	-0.42387
65	-0.43366
66	-0.44387
67	-1.6161e-003
68	1.881e-003
69	5.8196e-003
70	3.1335e-003
71	2.6936e-003
72	3.9174e-004
73	-7.688e-004
74	-0.39797
75	-5.6318e-003
76	-1.7053e-002
77	-5.7356e-003
78	0.14465
79	0.55078
80	0.43023
81	0.25776
82	0.2156
83	1.671e-004
84	-0.1758
85	-0.30661
86	-0.40078
87	-0.407
88	-0.41589
89	-0.41622
90	-0.26981
91	-0.19296
92	1.368e-002
93	-0.2218
94	-7.9749e-003
95	-3.1618e-002
96	-8.3985e-002
97	2.5001e-003
98	0.15338
99	-0.29781
100	3.8842e-002
101	-0.3453
102	-0.28316
103	-0.32359
104	1.8739e-002
105	-0.13908
106	-0.29733
107	-5.1683e-004
108	1.3803e-002
109	-0.24222
110	1.4518e-002
111	-0.29498
112	-0.23847
113	-8.2341e-003
114	-0.22783
115	-2.159e-002
116	-9.4955e-003
117	-0.33218
118	-1.0167e-002
119	-0.11758
120	1.1335e-002
121	-0.314
122	-3.0997e-002
123	-0.14829
124	-1.2144e-002
125	6.7434e-002
126	-0.14811
127	0.14481
128	3.6772e-002
129	2.4489e-003
130	-1.6304e-003
131	-0.35945
132	-4.7922e-002
133	1.1044e-003
134	-1.5938e-002
135	-0.2647
136	0.
137	0.
138	0.
139	0.
140	-3.5074e-003
141	-5.1999e-003
142	-3.7911e-003
143	-1.1697e-003
144	1.1774e-003
145	8.0729e-003
146	0.
147	0.
148	3.1071e-003
149	3.7528e-003
150	3.0137e-003
151	4.0459e-004
152	-2.3561e-003
153	-2.9536e-003
154	0.
155	0.
156	2.8119e-003
157	-5.687e-003
158	-4.0707e-002
159	7.0626e-003
160	-6.987e-003
161	-1.1909e-003
162	0.
163	0.
164	1.6967e-003
165	-1.4208e-003
166	-1.7603e-004
167	-2.2121e-002
168	1.2837e-002
169	1.4082e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.8537e-005
215	7.6181e-006
216	-8.1264e-004
217	-1.4141e-003
218	-8.575e-004
219	-2.2843e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.7432e-005
235	-5.1238e-005
236	-3.6205e-005
237	2.1957e-005
238	5.9566e-005
239	7.8005e-005
240	-1.2913e-004
241	-1.2429e-004
242	-5.6689e-005
243	5.7909e-005
244	1.6249e-004
245	1.4111e-004
246	0.
247	-2.8185e-005
248	1.9509e-004
249	8.064e-005
250	1.2109e-004
251	2.5481e-004
252	-8.5403e-005
253	-1.1508e-004
254	1.0586e-003
255	-1.5897e-004
256	2.4292e-005
257	-1.3539e-003
258	-2.5498e-004
259	-4.0515e-005
260	2.7161e-004
261	2.7379e-003
262	-2.8041e-003
263	2.9058e-005
264	-5.4871e-005
265	-6.9746e-005
266	2.4795e-003
267	3.3614e-005
268	-2.0059e-003
269	-2.0813e-003
270	7.4797e-005
271	8.2831e-004
272	3.4007e-004
273	-2.7959e-004
274	-1.6855e-004
275	-4.3473e-003
276	-3.5459e-004
277	9.1974e-003
278	6.3834e-004
279	-1.1041e-003
280	0.
281	5.8012e-003
282	-1.254e-004
283	6.685e-004
284	0.
285	0.
286	0.
287	0.
288	3.461e-004
289	5.777e-003
290	-1.2114e-003
291	1.4458e-005
292	1.3242e-004
293	-1.8392e-004
294	1.3044e-003
295	0.
296	6.063e-004
297	-2.4833e-003
298	1.2812e-003
299	7.9446e-004
300	-4.2199e-004
301	-2.1576e-003
302	-2.3321e-003
303	-2.1339e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-6.123e-004
312	-5.9144e-003
313	-6.6399e-003
314	-6.5404e-003
315	-3.9832e-003
316	-3.2493e-003
317	-1.6465e-003
318	-3.8848e-004
319	-1.1859e-002
320	-1.0036e-002
321	-7.8243e-003
322	-4.151e-003
323	-7.1771e-003
324	-8.1362e-003
325	-9.6492e-003
326	-1.1412e-002
327	-1.2078e-002
328	-1.2137e-002
329	-1.6101e-002
330	-1.6026e-002
331	-1.5274e-002
332	-1.4018e-002
333	-1.6135e-002
334	-1.6995e-002
335	-1.552e-002
336	-1.4134e-002
337	-1.4025e-002
338	-1.3746e-002
339	-1.3478e-002
340	2.4839e-002
341	5.837e-003
342	-1.0035e-004
343	-8.7907e-005
344	-2.7828e-004
345	-5.4946e-004
346	-6.5566e-004
347	1.9801e-003
348	1.664e-003
349	3.5661e-003
350	3.3219e-003
351	5.4183e-003
352	7.5678e-003
353	1.0096e-002
354	1.3405e-002
355	1.5304e-002
356	1.6663e-002
