Node Number	Directional Deformation (mm)
1	-4.2859e-015
2	-3.8284e-015
3	-1.366e-015
4	-1.4493e-015
5	-1.5343e-015
6	-1.588e-015
7	-1.5982e-015
8	-1.5923e-015
9	-1.5848e-015
10	-1.536e-015
11	-1.4106e-015
12	-8.1977e-016
13	1.7505e-016
14	-6.5246e-016
15	-2.3137e-015
16	-2.2938e-015
17	-2.1949e-015
18	-3.1782e-015
19	-3.7431e-015
20	-4.0973e-015
21	-4.4331e-015
22	-4.9436e-015
23	-4.9803e-015
24	-5.0928e-015
25	-4.8812e-015
26	-6.2274e-015
27	-5.9772e-015
28	-5.9787e-015
29	-5.6492e-015
30	-5.3416e-015
31	-4.9839e-015
32	-4.8303e-015
33	-4.6195e-015
34	-4.4829e-015
35	-4.3281e-015
36	-4.2058e-015
37	-2.79e-015
38	-2.5587e-015
39	-2.3695e-015
40	-2.8432e-015
41	-4.2442e-015
42	-5.1031e-015
43	-4.2316e-015
44	-1.5739e-015
45	-2.3589e-015
46	-1.7182e-015
47	-1.0965e-015
48	-7.5121e-016
49	-1.0139e-015
50	-2.1406e-015
51	-2.6579e-015
52	-2.7097e-015
53	-2.4228e-015
54	-2.4174e-015
55	-2.2379e-015
56	-2.1597e-015
57	-2.0137e-015
58	-1.9501e-015
59	-1.7936e-015
60	-1.6814e-015
61	-1.5716e-015
62	-1.5386e-015
63	-1.4888e-015
64	-1.4646e-015
65	-1.4081e-015
66	-1.3684e-015
67	-3.3602e-015
68	-3.2574e-015
69	-2.4074e-015
70	-2.7428e-015
71	-2.7576e-015
72	-3.104e-015
73	-3.478e-015
74	-3.9177e-015
75	-3.715e-015
76	-3.7942e-015
77	-3.9421e-015
78	-4.0026e-015
79	-3.7026e-015
80	-3.8311e-015
81	-4.2126e-015
82	-4.0395e-015
83	-4.0441e-015
84	-4.1326e-015
85	-4.0532e-015
86	-3.9187e-015
87	-3.9628e-015
88	-4.0417e-015
89	-4.081e-015
90	-4.4564e-015
91	-4.957e-015
92	-3.525e-015
93	-5.0631e-015
94	-2.6166e-015
95	-4.0251e-015
96	-4.2758e-015
97	-2.0293e-015
98	-4.3364e-015
99	-4.1285e-015
100	-3.3845e-015
101	-5.4772e-015
102	-4.7926e-015
103	-4.2901e-015
104	-5.0061e-015
105	-1.8724e-015
106	-2.4417e-015
107	-2.5345e-015
108	-3.927e-015
109	-1.8139e-015
110	-2.2906e-015
111	-2.57e-015
112	-1.7361e-015
113	-4.3664e-015
114	-2.0165e-015
115	-2.8614e-015
116	-1.8599e-015
117	-1.6305e-015
118	-2.5584e-015
119	-2.5754e-015
120	-3.8359e-015
121	-1.7666e-015
122	-2.2151e-015
123	-2.0139e-015
124	-2.2053e-015
125	-1.9719e-015
126	-2.0465e-015
127	-1.4047e-015
128	-3.987e-016
129	-1.4265e-015
130	-4.6235e-015
131	-1.5538e-015
132	-2.2093e-015
133	-2.1023e-015
134	-8.8144e-016
135	-1.6554e-015
136	0.
137	0.
138	0.
139	0.
140	-8.0706e-019
141	3.0438e-017
142	4.9563e-017
143	2.813e-017
144	4.1734e-017
145	1.8309e-017
146	0.
147	0.
148	3.7207e-018
149	2.816e-018
150	1.1218e-017
151	4.4751e-018
152	6.7316e-018
153	-2.2686e-018
154	0.
155	0.
156	1.1919e-016
157	3.4115e-017
158	1.1273e-016
159	6.782e-017
160	3.7769e-017
161	2.6447e-017
162	0.
163	0.
164	-8.2296e-018
165	4.3209e-017
166	1.4842e-016
167	1.5746e-016
168	1.2143e-016
169	2.1167e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	5.4486e-017
215	6.241e-017
216	7.1289e-018
217	1.3822e-016
218	1.3741e-016
219	9.4988e-017
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.8624e-019
235	7.0436e-019
236	3.9999e-019
237	-1.164e-019
238	-5.6278e-019
239	-6.1026e-019
240	2.7775e-019
241	4.0142e-019
242	3.6862e-019
243	-2.3887e-020
244	-2.84e-019
245	-3.5738e-019
246	0.
247	2.7486e-019
248	-1.7488e-018
249	-1.306e-019
250	-1.2096e-019
251	-1.3787e-017
252	-3.2486e-019
253	-4.5249e-020
254	-2.9424e-018
255	-6.0401e-020
