Node Number	Directional Deformation (mm)
1	-1.157e-002
2	-3.0715e-003
3	-0.25684
4	-0.21817
5	-0.17894
6	-0.14816
7	-0.10905
8	-3.5392e-002
9	1.7872e-002
10	0.10603
11	0.20748
12	3.4918e-003
13	0.19912
14	2.0989e-002
15	-7.8354e-003
16	-2.0906e-002
17	1.4669e-002
18	7.4415e-003
19	-4.5304e-003
20	-0.18687
21	-6.7155e-003
22	-5.1416e-003
23	4.1863e-003
24	1.2975e-002
25	0.11645
26	0.23736
27	0.45934
28	2.4345e-002
29	-0.19508
30	-0.13209
31	-8.0739e-002
32	-5.2711e-003
33	-6.8612e-003
34	-7.0789e-002
35	-0.1085
36	-0.14823
37	7.6901e-003
38	3.389e-003
39	1.7703e-003
40	6.989e-003
41	6.7622e-003
42	-6.2257e-003
43	-5.5324e-003
44	-0.20119
45	2.8421e-003
46	-4.2604e-003
47	3.9514e-004
48	1.8825e-002
49	1.5736e-002
50	2.3458e-003
51	6.0376e-003
52	-0.66254
53	-0.46192
54	-8.3627e-002
55	8.465e-002
56	0.11751
57	5.9482e-002
58	-1.9628e-002
59	-8.1233e-002
60	-0.14925
61	-0.20165
62	-0.20558
63	-0.21116
64	-0.2141
65	-0.23308
66	-0.24846
67	3.3164e-003
68	-4.8639e-003
69	-3.0961e-003
70	2.1491e-003
71	5.5477e-003
72	3.0229e-003
73	4.2311e-003
74	-0.21488
75	5.1887e-004
76	-8.8631e-003
77	-7.3966e-003
78	0.1315
79	0.48277
80	0.44999
81	0.33111
82	0.2928
83	0.10441
84	-3.6281e-002
85	-0.14306
86	-0.2126
87	-0.20421
88	-0.19626
89	-0.18786
90	-9.0181e-002
91	-0.14443
92	8.3564e-003
93	-2.4435e-002
94	-5.4431e-003
95	-9.6507e-002
96	3.3714e-002
97	3.1339e-004
98	0.21735
99	-0.13031
100	1.7551e-002
101	-0.19329
102	-9.467e-002
103	-0.11629
104	4.8548e-002
105	1.1052e-002
106	-0.12365
107	2.5182e-003
108	2.1728e-002
109	-6.3174e-002
110	3.6994e-003
111	-0.16864
112	-5.2648e-002
113	-2.5716e-003
114	-6.2072e-002
115	-4.5478e-003
116	-9.6275e-003
117	-0.14201
118	8.8678e-002
119	-9.2356e-002
120	1.0209e-002
121	-0.11769
122	0.11071
123	1.9917e-002
124	1.0063e-002
125	0.18521
126	1.0558e-002
127	0.23908
128	-1.7573e-002
129	-2.423e-002
130	1.5757e-003
131	-0.16749
132	0.1065
133	7.127e-004
134	-1.3005e-002
135	-0.10034
136	0.
137	0.
138	0.
139	0.
140	9.4203e-004
141	7.4833e-005
142	-1.793e-004
143	4.7887e-003
144	-1.4007e-003
145	3.0249e-004
146	0.
147	0.
148	3.6788e-004
149	7.6825e-004
150	4.4514e-004
151	1.0315e-003
152	-8.6946e-005
153	1.9841e-004
154	0.
155	0.
156	-8.2391e-003
157	-5.5301e-003
158	-1.6375e-002
159	1.8679e-003
160	-1.1981e-003
161	2.169e-003
162	0.
163	0.
164	6.2639e-003
165	2.6607e-003
166	2.5971e-002
167	5.457e-004
168	-3.0505e-003
169	-3.3582e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.876e-004
215	-4.2608e-004
216	-5.544e-004
217	-6.5162e-004
218	-2.7698e-004
219	4.0759e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4199e-005
235	2.5067e-005
236	1.0278e-005
237	-9.3716e-006
238	-2.3299e-005
239	-2.2205e-005
240	7.9571e-006
241	9.4576e-006
242	1.1932e-005
243	-2.861e-006
244	-1.0542e-005
245	-1.0553e-005
246	0.
247	6.1121e-006
248	-1.3629e-004
249	-1.8966e-005
250	-5.4044e-005
251	8.5073e-004
252	-4.9115e-005
253	-2.5116e-005
254	2.0337e-004
255	-6.4389e-005
256	-5.7427e-006
257	1.647e-004
258	-9.0076e-005
259	-7.8326e-006
260	9.6628e-005
261	5.0827e-004
262	1.0243e-005
263	9.2026e-006
264	-2.0941e-005
265	-1.1924e-005
266	2.8457e-004
267	4.1696e-006
268	4.2601e-004
269	-4.2608e-005
270	1.9728e-005
271	5.2232e-005
272	4.0073e-003
273	3.8109e-004
274	3.7219e-004
275	9.6134e-004
276	-4.8601e-004
277	-5.4361e-003
278	1.5036e-004
279	-7.6967e-005
280	0.
281	-1.8942e-003
282	8.8885e-006
283	2.0404e-004
284	0.
285	0.
286	0.
287	0.
288	-1.6307e-003
289	6.4904e-003
290	-7.4425e-004
291	6.0088e-003
292	-9.6552e-005
293	1.1146e-003
294	-1.768e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
