Node Number	Directional Deformation (mm)
1	1.3017e-015
2	-2.415e-015
3	9.7364e-016
4	7.5768e-016
5	5.4165e-016
6	3.0934e-016
7	6.2726e-017
8	-2.0303e-016
9	-4.5645e-016
10	-7.3633e-016
11	-9.6354e-016
12	-1.4034e-015
13	-1.7887e-015
14	-2.0925e-015
15	-2.2724e-015
16	-1.766e-015
17	-1.4857e-015
18	-9.3384e-016
19	5.0816e-016
20	-1.1385e-015
21	-1.7241e-015
22	-4.2644e-016
23	2.7399e-016
24	-4.0312e-016
25	-1.4629e-015
26	-2.2474e-015
27	-2.3006e-015
28	-2.2846e-015
29	-2.3823e-015
30	-2.3552e-015
31	-2.2944e-015
32	-2.1154e-015
33	-1.9429e-015
34	-1.7391e-015
35	-1.5458e-015
36	-1.3445e-015
37	2.1154e-015
38	-2.1717e-016
39	-1.0386e-015
40	-1.3665e-015
41	-2.5487e-015
42	-1.0236e-015
43	3.5736e-016
44	1.0372e-015
45	-4.0385e-016
46	-1.4049e-015
47	-9.6063e-016
48	-2.1024e-016
49	1.9582e-015
50	-1.2854e-015
51	-1.5147e-015
52	-9.5403e-016
53	-4.7413e-016
54	-3.6529e-016
55	-1.8817e-016
56	9.0797e-018
57	2.0596e-016
58	4.2442e-016
59	6.2485e-016
60	8.2923e-016
61	1.0368e-015
62	1.0286e-015
63	1.0132e-015
64	1.0067e-015
65	9.8914e-016
66	9.7405e-016
67	-3.7422e-015
68	-1.6679e-015
69	6.7387e-016
70	1.4701e-015
71	-3.8883e-016
72	-1.864e-015
73	-2.4468e-015
74	-1.1848e-015
75	-2.9737e-015
76	-2.509e-015
77	-3.7374e-015
78	-3.324e-015
79	-2.3295e-015
80	-2.6437e-015
81	-2.6661e-015
82	-2.3998e-015
83	-2.116e-015
84	-1.7868e-015
85	-1.4831e-015
86	-1.1846e-015
87	-1.1774e-015
88	-1.1587e-015
89	-1.1447e-015
90	-1.8455e-015
91	-2.1224e-015
92	-1.9806e-015
93	-2.5338e-015
94	-1.0588e-015
95	-3.6705e-015
96	-2.1414e-015
97	1.0612e-015
98	-2.8185e-015
99	-1.5921e-015
100	-3.0372e-015
101	-2.744e-015
102	-2.2003e-015
103	-1.4744e-015
104	-1.3552e-015
105	6.2692e-017
106	-6.6974e-016
107	-1.6798e-015
108	-5.8819e-016
109	2.0617e-016
110	-1.5136e-015
111	-5.1902e-016
112	4.2685e-016
113	-2.7845e-015
114	-2.454e-016
115	-7.0425e-016
116	-1.0016e-015
117	6.0333e-016
118	-1.021e-015
119	-7.6295e-016
120	-6.0871e-016
121	6.9321e-016
122	-3.0668e-016
123	2.4283e-016
124	-1.9122e-015
125	-5.3828e-016
126	-1.2774e-016
127	-9.6091e-016
128	-1.7861e-015
129	-1.8154e-015
130	-2.5441e-015
131	7.7679e-016
132	-1.2262e-016
133	-7.2121e-017
134	1.4397e-016
135	-2.1351e-017
136	0.
137	0.
138	0.
139	0.
140	2.7145e-017
141	-6.3876e-017
142	-7.3198e-017
143	-1.8292e-017
144	-1.1076e-017
145	-1.5392e-017
146	0.
147	0.
148	-1.1438e-017
149	-2.0465e-017
150	-4.0702e-017
151	-4.3296e-017
152	-3.9263e-017
153	-4.2045e-018
154	0.
155	0.
156	-3.5773e-017
157	1.8449e-018
