Node Number	Directional Deformation (mm)
299	4.3155e-002
300	-5.4467e-003
301	-3.1604e-002
302	-1.9619e-002
303	-3.2448e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.11478
312	-7.2976e-002
313	-9.7806e-002
314	-0.11757
315	-4.1299e-002
316	3.8918e-002
317	0.10433
318	0.14358
319	-3.4008e-002
320	-7.6315e-002
321	0.16318
322	0.18227
323	0.13501
324	0.11844
325	8.2847e-002
326	5.5071e-002
327	1.3963e-002
328	-1.5524e-002
329	8.1693e-002
330	8.4226e-002
331	9.7446e-002
332	0.11755
333	0.10216
334	9.3051e-002
335	9.1203e-002
336	7.3659e-002
337	6.0293e-002
338	3.3285e-002
339	1.0479e-003
340	-3.0644e-002
341	4.1216e-002
342	-6.3221e-004
343	-3.423e-004
344	-1.1809e-003
345	-6.546e-003
346	-1.0806e-002
347	4.1443e-002
348	-1.008e-002
349	-4.8651e-002
350	-0.13207
351	-0.16114
352	-0.13533
353	-0.12395
354	-0.10998
355	-0.11958
356	-0.1058
357	-7.7026e-002
358	-4.386e-002
359	-3.5885e-002
360	-1.3478e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.16352
368	0.13893
369	0.11878
370	0.10036
371	0.10953
372	0.14274
373	0.14982
374	0.14945
375	0.14418
376	0.14501
377	0.15955
378	0.11974
379	0.13358
380	0.13577
381	0.14226
382	0.14272
383	0.14628
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	7.236e-003
391	9.7364e-003
392	-0.10263
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	8.881e-003
400	1.075e-002
401	4.6441e-003
402	-3.2317e-004
403	5.3133e-004
404	1.6997e-004
405	5.4532e-002
406	5.3066e-002
407	3.0391e-002
408	2.4336e-002
409	7.6419e-002
410	-1.229e-003
411	3.1655e-003
412	-1.3795e-003
413	1.3986e-003
414	-0.11079
415	-8.022e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.11783
424	0.10365
425	0.1116
426	0.12713
427	0.12359
428	0.1277
429	8.0151e-002
430	0.13616
431	0.13313
432	9.6369e-002
433	0.13572
434	5.4911e-002
435	0.11983
436	0.11198
437	0.10033
438	0.12139
439	9.9657e-002
440	0.12884
441	-3.9158e-002
442	-8.4445e-002
443	-1.4029e-002
444	4.3866e-002
445	-5.1464e-002
446	-1.3171e-002
447	7.7671e-002
448	4.3549e-003
449	-0.1163
450	9.32e-002
451	7.0807e-002
452	8.383e-003
453	-7.4199e-003
454	5.8794e-002
455	7.6573e-002
456	-2.9158e-003
