Node Number	Directional Deformation (mm)
1	2.9788e-002
2	2.2953e-002
3	-0.67464
4	-0.59863
5	-0.51754
6	-0.45304
7	-0.37087
8	-0.25903
9	-0.17495
10	-6.8945e-002
11	9.9704e-002
12	7.6865e-002
13	7.8058e-003
14	-7.2468e-003
15	4.6507e-002
16	-1.5869e-002
17	-6.9796e-003
18	1.211e-002
19	1.703e-002
20	-0.55604
21	2.2479e-002
22	3.1001e-002
23	4.4942e-002
24	7.657e-002
25	0.2078
26	0.32125
27	0.63249
28	0.18379
29	-0.22628
30	-0.23411
31	-0.23077
32	-0.19883
33	-0.22967
34	-0.34357
35	-0.4159
36	-0.48753
37	-1.6985e-002
38	-8.426e-003
39	-2.1086e-003
40	7.4446e-004
41	9.558e-003
42	2.1227e-002
43	2.4125e-002
44	-0.58933
45	-8.803e-003
46	2.7636e-003
47	-5.031e-003
48	1.0165e-003
49	-9.2996e-003
50	-4.8975e-002
51	1.6558e-002
52	-0.53805
53	-0.35679
54	-0.18072
55	-8.6614e-002
56	-8.6445e-002
57	-0.15891
58	-0.28851
59	-0.38711
60	-0.4976
61	-0.58995
62	-0.5957
63	-0.60211
64	-0.60264
65	-0.63369
66	-0.66104
67	-1.0459e-002
68	2.3373e-002
69	2.5485e-002
70	1.0257e-002
71	1.4521e-003
72	-1.1682e-003
73	-1.1352e-002
74	-0.63425
75	-1.9937e-002
76	-2.4282e-002
77	-3.1906e-002
78	-4.6665e-002
79	0.283
80	0.36072
81	0.19643
82	0.11202
83	-0.11962
84	-0.33278
85	-0.50168
86	-0.62473
87	-0.60341
88	-0.57938
89	-0.56374
90	-0.35363
91	-6.9771e-002
92	2.8559e-002
93	-0.13546
94	7.1049e-004
95	-0.18959
96	-0.19393
97	2.8356e-002
98	2.9975e-002
99	-0.46072
100	-2.1915e-002
101	-0.19636
102	-0.28057
103	-0.43122
104	9.7979e-002
105	-0.19716
106	-0.10012
107	5.6694e-002
108	-0.12197
109	-0.29927
110	3.3989e-002
111	-0.22793
112	-0.31999
113	7.4485e-003
114	-0.19235
115	8.4656e-002
116	8.1895e-003
117	-0.46211
118	-8.3542e-003
119	-0.16926
120	1.1368e-002
121	-0.43992
122	-6.495e-002
123	-0.21541
124	7.2171e-003
125	7.9088e-002
126	-0.15373
127	7.5722e-002
128	9.7841e-002
129	9.5022e-002
130	3.5383e-003
131	-0.51902
132	-7.8265e-002
133	-5.0774e-002
134	-2.5628e-002
135	-0.34386
136	0.
137	0.
138	0.
139	0.
140	-9.629e-002
141	-0.10869
142	-7.6427e-002
143	1.463e-002
144	9.6234e-002
145	9.1222e-002
146	0.
147	0.
148	5.684e-002
149	7.24e-002
150	4.6143e-002
151	-3.6813e-002
152	-6.5575e-002
153	-5.7179e-002
154	0.
155	0.
156	0.13052
157	0.12608
158	-1.6872e-002
159	-1.8601e-002
160	-9.048e-002
161	-0.20246
162	0.
163	0.
164	-6.3777e-002
165	-0.12411
166	-0.10902
167	8.1958e-002
168	9.9765e-002
169	9.8295e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.5589e-003
215	5.1781e-003
216	8.4721e-003
217	1.0988e-002
218	7.9658e-003
219	2.5416e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1151e-003
235	1.6215e-003
236	9.3437e-004
237	2.3484e-004
238	-4.7091e-004
239	-5.7912e-004
240	-7.7424e-004
241	-3.7175e-004
242	8.0091e-004
243	1.0666e-003
244	1.6125e-003
245	1.0383e-003
246	0.
247	1.0219e-003
248	-7.2264e-003
249	-5.7617e-004
250	-1.1868e-003
251	-2.7486e-002
252	-1.2191e-003
253	-1.4946e-003
254	8.5464e-003
255	-5.2384e-003
256	5.2996e-004
257	-3.0422e-002
258	-7.4494e-003
259	-3.36e-004
