Node Number	Directional Deformation (mm)
1	-7.0038e-003
2	-3.3117e-003
3	-0.31715
4	-0.26819
5	-0.22088
6	-0.18133
7	-0.13406
8	-5.2879e-002
9	8.6812e-003
10	9.8023e-002
11	0.21101
12	9.5005e-003
13	0.16825
14	1.6193e-002
15	-1.7471e-002
16	-3.3022e-002
17	1.4038e-002
18	1.4116e-002
19	1.3135e-004
20	-0.28542
21	-7.8823e-003
22	-4.323e-003
23	1.2927e-002
24	1.9324e-002
25	0.13229
26	0.24454
27	0.47851
28	1.4583e-002
29	-0.23515
30	-0.17691
31	-0.126
32	-5.5717e-002
33	-6.3873e-002
34	-0.13266
35	-0.18079
36	-0.23271
37	4.5355e-003
38	1.9708e-004
39	-4.7104e-004
40	5.0792e-003
41	6.4468e-003
42	-3.6546e-003
43	-1.5685e-003
44	-0.27379
45	2.0743e-005
46	-6.4055e-003
47	-2.3376e-003
48	1.9154e-002
49	1.2617e-002
50	-3.1956e-003
51	2.9314e-002
52	-0.63219
53	-0.43186
54	-4.7906e-002
55	0.10454
56	0.12195
57	4.5922e-002
58	-4.6014e-002
59	-0.12417
60	-0.20787
61	-0.27321
62	-0.27478
63	-0.27926
64	-0.28168
65	-0.29733
66	-0.31033
67	1.9248e-003
68	-4.0531e-003
69	-8.4383e-004
70	1.2076e-003
71	4.1872e-003
72	2.4099e-003
73	3.0186e-003
74	-0.29334
75	-4.8041e-004
76	-1.2822e-002
77	-1.0891e-002
78	0.1069
79	0.50217
80	0.48037
81	0.34862
82	0.28937
83	7.5249e-002
84	-8.4058e-002
85	-0.20754
86	-0.29556
87	-0.29127
88	-0.28891
89	-0.28373
90	-0.14293
91	-0.16624
92	9.1266e-003
93	-6.9881e-002
94	-7.208e-003
95	-7.8394e-002
96	4.871e-003
97	2.3684e-003
98	0.21851
99	-0.19235
100	1.854e-002
101	-0.22739
102	-0.13738
103	-0.19133
104	5.3986e-002
105	3.3747e-003
106	-0.14519
107	5.5309e-003
108	2.6979e-002
109	-8.637e-002
110	8.6693e-003
111	-0.14561
112	-8.6254e-002
113	-4.2254e-003
114	-6.9851e-002
115	-1.7101e-003
116	-1.0568e-002
117	-0.18658
118	8.8699e-002
119	-5.3788e-002
120	1.2067e-002
121	-0.16499
122	0.12468
123	3.8403e-003
124	6.9887e-003
125	0.1981
126	7.657e-003
127	0.22965
128	-1.2731e-002
129	-2.3804e-002
130	1.7398e-004
131	-0.22152
132	0.11749
133	3.7677e-003
134	-1.5802e-002
135	-0.12099
136	0.
137	0.
138	0.
139	0.
140	-1.5148e-004
141	-2.519e-003
142	-3.0868e-003
143	4.2829e-003
144	-1.8764e-003
145	2.6241e-004
146	0.
147	0.
148	2.1469e-004
149	5.442e-004
150	-3.0775e-004
151	2.9169e-004
152	-9.9487e-004
153	4.3249e-005
154	0.
155	0.
156	-1.055e-002
157	-7.9204e-003
158	-2.83e-002
159	-4.0937e-004
160	-7.1112e-003
161	-5.1067e-003
162	0.
163	0.
164	1.0214e-002
165	-1.3887e-003
166	2.9586e-002
167	2.4111e-003
168	1.9081e-003
169	-2.7539e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2538e-004
215	6.9225e-005
216	-4.4881e-004
217	-8.7246e-004
218	-5.7065e-004
219	3.5431e-004
