Node Number	Directional Deformation (mm)
1	3.0246e-002
2	2.3556e-002
3	-0.66926
4	-0.59356
5	-0.51386
6	-0.45052
7	-0.37586
8	-0.26983
9	-0.18839
10	-7.4795e-002
11	9.5541e-002
12	3.7214e-002
13	4.5436e-002
14	3.4728e-003
15	3.1209e-002
16	-3.1537e-002
17	-8.204e-004
18	1.8223e-002
19	1.9705e-002
20	-0.54747
21	2.0747e-002
22	3.0386e-002
23	5.2828e-002
24	7.9107e-002
25	0.22974
26	0.36457
27	0.72141
28	0.1864
29	-0.22766
30	-0.23043
31	-0.22723
32	-0.18358
33	-0.21888
34	-0.3285
35	-0.40349
36	-0.47757
37	-1.7752e-002
38	-1.0995e-002
39	-3.5258e-003
40	1.2088e-003
41	1.0922e-002
42	2.0533e-002
43	2.5625e-002
44	-0.58084
45	-1.4412e-002
46	-8.7001e-003
47	-1.3962e-002
48	5.2459e-003
49	-3.7286e-003
50	-3.992e-002
51	2.3211e-002
52	-0.64915
53	-0.43423
54	-0.14595
55	-3.5785e-002
56	-3.4741e-002
57	-0.13678
58	-0.26689
59	-0.37335
60	-0.48611
61	-0.5812
62	-0.58861
63	-0.59834
64	-0.60057
65	-0.63145
66	-0.65741
67	-1.201e-002
68	2.3458e-002
69	2.5856e-002
70	1.0023e-002
71	1.9806e-003
72	-9.9584e-004
73	-1.2067e-002
74	-0.63355
75	-2.5894e-002
76	-4.3054e-002
77	-4.9988e-002
78	-1.5422e-002
79	0.4118
80	0.41421
81	0.23634
82	0.1267
83	-0.12617
84	-0.32954
85	-0.49778
86	-0.6245
87	-0.60222
88	-0.57547
89	-0.55652
90	-0.34001
91	-0.10751
92	2.9241e-002
93	-0.1298
94	-5.1784e-003
95	-0.21427
96	-0.19012
97	2.7243e-002
98	4.1272e-002
99	-0.45649
100	-3.2769e-002
101	-0.20218
102	-0.27297
103	-0.42154
104	0.10798
105	-0.19104
106	-0.13242
107	5.0334e-002
108	-0.10869
109	-0.29729
110	2.2771e-002
111	-0.24518
112	-0.3197
113	1.6691e-003
114	-0.20848
115	7.0977e-002
116	-7.1787e-005
117	-0.4583
118	3.6501e-004
119	-0.17172
120	1.5194e-002
121	-0.42587
122	-3.285e-002
123	-0.19116
124	7.845e-003
125	8.5141e-002
126	-0.15076
127	7.8402e-002
128	9.1108e-002
129	8.6272e-002
130	1.9452e-003
131	-0.51585
132	-3.6226e-002
133	-4.2494e-002
134	-2.8444e-002
135	-0.35109
136	0.
137	0.
138	0.
139	0.
140	-9.2421e-002
141	-0.10464
142	-7.4785e-002
143	1.4123e-002
144	9.1959e-002
145	8.753e-002
146	0.
147	0.
148	5.2382e-002
149	6.7354e-002
150	4.2676e-002
151	-3.4086e-002
152	-6.133e-002
153	-5.3022e-002
154	0.
155	0.
156	0.12324
157	0.11838
158	-2.0013e-002
159	-1.5199e-002
160	-8.5287e-002
161	-0.19541
162	0.
163	0.
164	-5.1825e-002
165	-0.11606
166	-9.8451e-002
167	6.651e-002
168	9.9357e-002
169	9.3487e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.7647e-003
215	4.56e-003
216	7.7192e-003
217	1.0321e-002
218	8.3143e-003
219	3.8516e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.1649e-004
235	1.2147e-003
236	6.688e-004
237	1.7997e-004
238	-3.7724e-004
239	-3.8438e-004
240	-9.2928e-004
241	-5.7154e-004
242	4.4888e-004
243	9.2227e-004
244	1.603e-003
245	1.091e-003
246	0.
247	6.7178e-004
248	-3.7951e-003
249	2.7069e-005
250	1.939e-005
251	-2.6349e-002
252	-1.189e-003
253	-1.4145e-003
254	9.1159e-003
255	-3.6751e-003
256	8.2536e-004
