Node Number	Directional Deformation (mm)
1	3.1429e-002
2	2.4092e-002
3	-0.67659
4	-0.60019
5	-0.51941
6	-0.45501
7	-0.37718
8	-0.26868
9	-0.18594
10	-7.3955e-002
11	9.6925e-002
12	5.3383e-002
13	3.1323e-002
14	-1.0061e-004
15	3.7505e-002
16	-2.5866e-002
17	-3.4375e-003
18	1.6205e-002
19	1.9465e-002
20	-0.55687
21	2.1916e-002
22	3.1018e-002
23	5.0418e-002
24	7.8595e-002
25	0.22296
26	0.35076
27	0.6946
28	0.18818
29	-0.22754
30	-0.23312
31	-0.23094
32	-0.19174
33	-0.22603
34	-0.33771
35	-0.41263
36	-0.48669
37	-1.7749e-002
38	-1.0095e-002
39	-2.8731e-003
40	1.1021e-003
41	1.0614e-002
42	2.1527e-002
43	2.6222e-002
44	-0.59031
45	-1.2779e-002
46	-4.6688e-003
47	-1.0977e-002
48	3.6683e-003
49	-6.2918e-003
50	-4.2253e-002
51	2.1046e-002
52	-0.60489
53	-0.40333
54	-0.15823
55	-5.5566e-002
56	-5.4255e-002
57	-0.14705
58	-0.27839
59	-0.38292
60	-0.49572
61	-0.59071
62	-0.59727
63	-0.60554
64	-0.60695
65	-0.63772
66	-0.6642
67	-1.1293e-002
68	2.425e-002
69	2.6412e-002
70	1.0356e-002
71	1.9317e-003
72	-8.1294e-004
73	-1.1748e-002
74	-0.64051
75	-2.4128e-002
76	-3.6989e-002
77	-4.4758e-002
78	-3.1917e-002
79	0.36002
80	0.39614
81	0.22279
82	0.11987
83	-0.12615
84	-0.33489
85	-0.50455
86	-0.63129
87	-0.60933
88	-0.58345
89	-0.5655
90	-0.34798
91	-9.3676e-002
92	2.9088e-002
93	-0.13313
94	-3.1362e-003
95	-0.20529
96	-0.19374
97	2.7736e-002
98	3.7202e-002
99	-0.46289
100	-2.8942e-002
101	-0.20019
102	-0.27796
103	-0.43006
104	0.10365
105	-0.19574
106	-0.12223
107	5.279e-002
108	-0.11566
109	-0.30085
110	2.7035e-002
111	-0.2391
112	-0.3239
113	3.4136e-003
114	-0.2052
115	7.521e-002
116	2.9072e-003
117	-0.46381
118	-6.5385e-003
119	-0.17037
