Node Number	Directional Deformation (mm)
1	9.454e-003
2	5.071e-003
3	-0.45336
4	-0.39668
5	-0.33245
6	-0.28328
7	-0.19381
8	-9.1489e-002
9	-7.5541e-003
10	8.4221e-002
11	0.17938
12	0.13274
13	-2.1598e-002
14	-9.9911e-003
15	3.2383e-002
16	-5.4513e-003
17	-1.3257e-002
18	-1.809e-003
19	3.4809e-003
20	-0.37158
21	2.8909e-003
22	2.0528e-003
23	-8.6323e-004
24	1.9896e-002
25	8.348e-002
26	0.1034
27	0.19595
28	3.7606e-002
29	-0.18284
30	-0.16962
31	-0.16084
32	-0.15969
33	-0.18327
34	-0.27812
35	-0.29576
36	-0.33188
37	-7.0913e-003
38	-1.86e-003
39	1.4676e-004
40	-2.0785e-004
41	1.033e-003
42	6.6613e-003
43	7.257e-003
44	-0.37441
45	-1.396e-003
46	8.0171e-003
47	-1.93e-003
48	-1.4286e-003
49	-5.5977e-003
50	-3.7985e-002
51	6.5918e-003
52	-0.30692
53	-0.20548
54	-0.16236
55	-9.0522e-002
56	-0.11462
57	-0.15021
58	-0.2262
59	-0.26137
60	-0.32787
61	-0.37578
62	-0.3805
63	-0.38312
64	-0.3851
65	-0.40991
66	-0.43523
67	-2.9651e-003
68	5.0657e-003
69	7.1437e-003
70	2.3033e-003
71	3.0456e-004
72	-6.0993e-004
73	-3.0598e-003
74	-0.38626
75	-4.6656e-003
76	1.2422e-002
77	3.7e-002
78	3.8177e-002
79	0.16429
80	0.23786
81	0.14808
82	0.14554
83	-1.8514e-002
84	-0.17705
85	-0.3123
86	-0.37499
87	-0.36706
88	-0.36991
89	-0.37128
90	-0.28171
91	-6.1008e-002
92	-1.8699e-003
93	-9.1797e-002
94	-2.3e-003
95	-6.0235e-002
96	-0.11286
97	5.6699e-003
98	4.5678e-002
99	-0.29166
100	1.5885e-002
101	-0.1493
102	-0.21532
103	-0.29377
104	3.1358e-002
105	-9.9746e-002
106	-4.4109e-002
107	2.2435e-002
108	-5.7349e-002
109	-0.17419
110	2.5501e-002
111	-0.14772
112	-0.16228
113	4.7553e-004
114	-7.1689e-002
115	4.6793e-002
116	2.2654e-003
117	-0.28919
118	-3.1848e-002
119	-8.2514e-002
120	1.1175e-005
121	-0.30559
122	-5.5583e-002
123	-0.17995
124	-2.6534e-003
125	8.3086e-002
126	-7.2533e-002
127	0.17011
128	2.3735e-002
129	3.9366e-002
130	-2.1005e-003
131	-0.32733
132	-7.6124e-002
133	-2.7485e-002
134	-2.0291e-002
135	-0.17708
136	0.
137	0.
138	0.
139	0.
140	-4.4802e-002
141	-4.7227e-002
142	-3.3879e-002
143	2.9197e-003
144	4.4372e-002
145	3.9966e-002
146	0.
147	0.
148	2.4544e-002
149	3.1568e-002
150	1.9873e-002
151	-1.5509e-002
152	-2.6886e-002
153	-2.3847e-002
154	0.
155	0.
156	5.0558e-002
157	5.0528e-002
158	-2.288e-002
159	-1.0177e-002
160	-4.3892e-002
161	-0.10327
162	0.
163	0.
164	-2.8186e-002
165	-5.7492e-002
