Node Number	Directional Deformation (mm)
1	2.2027e-015
2	-1.7672e-015
3	-2.5316e-015
4	-2.4312e-015
5	-2.3289e-015
6	-2.2496e-015
7	-2.1908e-015
8	-2.1525e-015
9	-2.1016e-015
10	-2.0521e-015
11	-1.977e-015
12	-2.1288e-015
13	-2.2058e-015
14	-3.1438e-015
15	-3.014e-015
16	-2.2642e-015
17	1.4701e-015
18	2.3453e-015
19	2.3608e-015
20	-2.1391e-015
21	-3.4725e-015
22	-4.4592e-015
23	-4.0966e-015
24	-3.6782e-015
25	-8.4223e-016
26	9.2848e-016
27	5.3183e-016
28	-6.044e-017
29	-5.9302e-016
30	-9.4114e-016
31	-1.2734e-015
32	-1.428e-015
33	-1.6114e-015
34	-1.7468e-015
35	-1.893e-015
36	-2.0212e-015
37	-5.3073e-015
38	-3.7425e-015
39	-2.1531e-015
40	-1.7442e-015
41	1.1441e-016
42	2.4763e-015
43	2.8198e-015
44	-2.3912e-015
45	-3.3924e-015
46	-1.9813e-015
47	-2.2783e-015
48	-3.3007e-015
49	-1.1653e-015
50	-3.7468e-016
51	-1.228e-015
52	-1.4457e-015
53	-1.6141e-015
54	-1.6183e-015
55	-1.7455e-015
56	-1.8215e-015
57	-1.9477e-015
58	-2.0228e-015
59	-2.1646e-015
60	-2.2795e-015
61	-2.3927e-015
62	-2.4145e-015
63	-2.4494e-015
64	-2.4662e-015
65	-2.5026e-015
66	-2.53e-015
67	1.8804e-015
68	-2.6562e-015
69	-2.8645e-015
70	-5.7281e-016
71	9.4148e-017
72	1.0457e-015
73	1.374e-015
74	-2.2512e-015
75	1.9278e-015
76	1.9974e-015
77	-3.187e-016
78	-2.5214e-015
79	-2.2153e-015
80	-2.0637e-015
81	-1.8145e-015
82	-1.9527e-015
83	-1.9977e-015
84	-1.9926e-015
85	-2.1041e-015
86	-2.2507e-015
87	-2.2254e-015
88	-2.175e-015
89	-2.1497e-015
90	-1.7472e-015
91	-1.1517e-015
92	-2.8004e-015
93	-1.1568e-015
94	3.3924e-017
95	-1.9417e-015
96	-1.8363e-015
97	-4.8891e-015
98	-1.7233e-015
99	-2.0343e-015
100	-2.2872e-015
101	-8.4358e-016
102	-1.4297e-015
103	-1.9342e-015
104	-1.1219e-015
105	-2.0066e-015
106	-1.4267e-015
107	-7.8603e-016
108	-6.0731e-016
109	-2.0616e-015
110	-2.4756e-015
111	-1.497e-015
112	-2.1659e-015
113	1.4149e-015
114	-1.8013e-015
115	-1.1498e-015
116	-2.8071e-015
117	-2.2677e-015
118	-1.4951e-015
119	-1.4486e-015
120	2.1488e-015
121	-2.1958e-015
122	-1.7441e-015
123	-1.9475e-015
124	6.0396e-016
125	-1.8436e-015
126	-1.8423e-015
127	-2.0729e-015
128	-2.5511e-015
129	-3.0356e-015
130	1.1405e-015
131	-2.3608e-015
132	-1.7678e-015
133	-1.1751e-015
134	-2.3665e-015
135	-2.134e-015
136	0.
137	0.
138	0.
139	0.
140	3.1695e-017
141	1.3713e-017
142	-2.7578e-017
143	-2.0143e-017
144	-6.7734e-017
145	-3.5634e-017
146	0.
147	0.
148	-2.2826e-017
149	-2.6113e-017
150	-2.4111e-017
151	1.0322e-017
152	1.1791e-017
153	2.0099e-017
154	0.
155	0.
156	-4.8137e-017
157	-9.1048e-017
158	-8.363e-017
159	5.8034e-017
160	3.1725e-017
161	6.3099e-017
162	0.
163	0.
164	1.1292e-016
165	2.8259e-018
166	-2.6609e-017
167	6.3462e-017
168	-9.0352e-017
169	-1.3954e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.2833e-017
215	6.6296e-017
216	-8.1777e-019
217	-1.7231e-016
218	1.9461e-016
219	-3.4313e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.4637e-019
235	-1.0966e-018
236	-5.8262e-019
237	8.8589e-020
238	7.2065e-019
239	7.2488e-019
240	1.5761e-019
241	-8.2555e-020
242	-4.4092e-019
243	-2.991e-019
244	-3.6932e-019
245	-1.1616e-019
246	0.
247	-4.2761e-019
248	2.2391e-018
249	3.8755e-021
250	-6.1566e-020
251	1.4488e-017
252	9.4299e-019
253	7.1473e-019
254	-4.1553e-018
255	1.3065e-018
256	-7.7452e-019
257	1.2244e-017
258	1.8181e-018
259	2.5316e-019
260	-5.9442e-018
261	-1.5968e-017
262	2.632e-017
263	-8.3154e-019
264	5.3937e-020
265	7.4875e-019
266	-1.7118e-017
267	-6.8845e-019
268	2.5891e-017
269	1.5e-017
270	-7.5134e-019
271	-3.7108e-018
272	1.3243e-017
273	-2.3839e-016
274	-1.2965e-016
275	-1.966e-017
276	-1.7955e-016
277	-1.0694e-016
278	7.5395e-017
279	-4.0602e-016
280	0.
281	-1.2614e-016
282	3.2085e-019
283	-1.0832e-017
284	0.
285	0.
286	0.
287	0.
288	-3.6985e-017
289	-1.6487e-017
290	-2.8153e-017
291	-3.28e-017
292	1.5847e-016
293	-1.4141e-017
294	-1.1626e-017
295	0.
296	-3.0476e-017
297	-5.3057e-017
298	1.3328e-017
299	9.3129e-018
300	-1.1805e-017
301	-4.4895e-017
302	-5.7522e-017
303	-4.6202e-017
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.3836e-017
312	-7.8314e-017
313	-6.7593e-017
314	-6.3181e-017
315	-3.0006e-017
316	-1.2656e-017
317	-4.1926e-017
318	1.5787e-017
319	-6.8401e-017
320	-3.9565e-017
321	-1.7509e-017
322	1.2763e-017
323	-2.6683e-017
324	-2.0105e-017
325	-2.4806e-017
326	-1.0622e-016
327	-1.538e-017
328	-1.7086e-017
329	1.142e-017
330	1.5333e-017
331	5.9796e-017
332	-3.2593e-017
333	-9.3611e-017
334	-1.1481e-016
335	-9.0541e-017
336	-1.0433e-016
337	-7.4532e-017
338	-8.5694e-017
339	-6.9177e-017
340	5.4485e-017
341	5.6324e-017
342	1.1832e-016
343	4.0923e-017
344	-6.084e-017
345	-5.1823e-017
346	-4.8909e-017
347	3.8223e-017
348	1.1149e-016
349	3.5346e-017
350	1.625e-017
351	1.2833e-017
352	6.8319e-017
353	6.5138e-017
354	1.5792e-016
355	1.4326e-016
356	1.1761e-016
357	5.5572e-017
358	4.3839e-018
359	1.5087e-017
360	4.1179e-017
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	2.2272e-017
368	-8.7948e-017
369	-6.6607e-017
370	-5.6844e-017
371	-2.8374e-017
372	1.3881e-017
373	6.0098e-017
374	5.27e-017
375	7.9769e-017
376	-7.0985e-017
377	-2.752e-017
378	9.5833e-018
379	-4.7568e-017
380	-7.6648e-017
381	-2.9029e-017
382	1.2818e-017
383	4.5985e-017
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	-1.356e-016
391	1.906e-017
392	1.7703e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.1322e-018
400	-7.5341e-017
401	-9.081e-017
402	-8.4411e-017
403	1.5792e-016
404	1.5106e-016
405	-3.0069e-017
406	-2.1388e-017
407	-4.1598e-017
408	1.4114e-017
409	8.1029e-018
410	1.8708e-017
411	-9.9083e-017
412	-8.8042e-018
413	-6.1283e-018
414	6.675e-017
415	4.2534e-017
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	5.2519e-017
424	-9.444e-017
425	-8.6777e-017
426	-9.0391e-017
427	-8.2983e-017
428	1.8887e-017
429	-1.1113e-016
430	5.8068e-017
431	-1.3722e-017
432	-7.7765e-017
433	-6.8822e-017
434	-1.0302e-016
435	-3.5311e-017
436	-3.1615e-017
437	-6.6317e-017
438	1.2463e-018
439	-1.0332e-016
440	7.0014e-017
441	2.3556e-017
442	2.7217e-018
443	-1.2605e-017
444	-7.9994e-018
445	-2.4167e-017
446	-4.7281e-017
447	-4.2703e-017
448	-2.2719e-017
449	-2.9542e-017
450	1.1526e-017
451	3.9221e-017
452	3.1662e-018
453	-2.1898e-017
454	-2.363e-017
455	2.8163e-017
456	1.3219e-017
