Node Number	Directional Deformation (mm)
1	2.4917e-002
2	2.1095e-002
3	-0.60532
4	-0.53778
5	-0.46685
6	-0.41277
7	-0.35352
8	-0.25974
9	-0.18793
10	-7.2535e-002
11	9.0798e-002
12	-4.4642e-003
13	7.8302e-002
14	1.3118e-002
15	1.6365e-002
16	-4.1455e-002
17	6.3951e-003
18	2.2012e-002
19	1.8537e-002
20	-0.48721
21	1.7699e-002
22	2.8545e-002
23	5.6722e-002
24	7.9271e-002
25	0.24131
26	0.38815
27	0.76223
28	0.17481
29	-0.22689
30	-0.21742
31	-0.20826
32	-0.15036
33	-0.18557
34	-0.28668
35	-0.35715
36	-0.42454
37	-1.6669e-002
38	-1.236e-002
39	-5.4801e-003
40	1.0468e-003
41	1.1243e-002
42	1.6646e-002
43	2.1759e-002
44	-0.51182
45	-1.5138e-002
46	-1.4773e-002
47	-1.7632e-002
48	7.9505e-003
49	2.1447e-003
50	-3.787e-002
51	2.7975e-002
52	-0.75822
53	-0.49898
54	-9.5733e-002
55	2.5651e-002
56	2.0954e-002
57	-9.0968e-002
58	-0.21321
59	-0.31697
60	-0.42321
61	-0.51204
62	-0.52094
63	-0.53314
64	-0.53669
65	-0.56841
66	-0.59406
67	-1.3843e-002
68	2.0133e-002
69	2.2845e-002
70	8.8013e-003
71	1.5276e-003
72	-2.2989e-003
73	-1.2928e-002
74	-0.58117
75	-2.733e-002
76	-5.4415e-002
77	-6.6099e-002
78	2.1824e-002
79	0.53325
80	0.44069
81	0.27182
82	0.14204
83	-0.11592
84	-0.29934
85	-0.45485
86	-0.57213
87	-0.54815
88	-0.51829
89	-0.49703
90	-0.30594
91	-0.13225
92	3.0939e-002
93	-0.11139
94	-7.9959e-003
95	-0.23456
96	-0.17085
97	2.6228e-002
98	6.4383e-002
99	-0.4167
100	-4.3718e-002
101	-0.20211
102	-0.25041
103	-0.37371
104	0.11804
105	-0.16535
106	-0.16692
107	4.469e-002
108	-9.3475e-002
109	-0.26939
110	1.0133e-002
111	-0.24314
112	-0.27936
113	-9.0019e-004
114	-0.21747
115	6.052e-002
116	-4.9958e-003
117	-0.40948
118	1.5739e-002
119	-0.17479
120	1.7893e-002
121	-0.36655
122	1.5335e-002
123	-0.14321
124	1.129e-002
125	8.806e-002
126	-0.13252
127	8.6568e-002
128	7.4083e-002
129	7.3171e-002
130	1.3738e-003
131	-0.46021
132	1.8669e-002
133	-3.8461e-002
134	-3.2202e-002
135	-0.3333
136	0.
137	0.
138	0.
139	0.
140	-8.8678e-002
141	-0.10112
142	-7.3088e-002
143	1.4326e-002
144	8.9697e-002
145	8.4908e-002
146	0.
147	0.
148	4.9789e-002
149	6.442e-002
150	4.0532e-002
151	-3.2475e-002
152	-5.8931e-002
153	-5.0585e-002
154	0.
155	0.
156	0.11679
157	0.11254
158	-2.0881e-002
159	-1.1676e-002
160	-7.9801e-002
161	-0.18807
162	0.
163	0.
164	-4.4737e-002
165	-0.10779
166	-8.6242e-002
167	5.5206e-002
168	9.8751e-002
169	8.2353e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.1833e-003
215	3.9677e-003
216	7.0699e-003
217	9.739e-003
218	8.275e-003
219	4.4316e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.489e-004
235	9.9629e-004
236	5.2884e-004
237	1.5628e-004
238	-3.1629e-004
239	-2.722e-004
240	-1.0127e-003
241	-6.8367e-004
242	2.6381e-004
243	8.4876e-004
244	1.6035e-003
245	1.1271e-003
246	0.
247	4.8738e-004
248	-1.9882e-003
249	3.3388e-004
250	5.9777e-004
251	-2.5354e-002
252	-1.1786e-003
253	-1.3125e-003
254	9.6351e-003
255	-2.8161e-003
256	9.5916e-004
257	-2.4129e-002
258	-3.6928e-003
259	-4.398e-004
260	8.9041e-003
261	3.3239e-002
262	-5.2621e-002
263	1.1576e-003
264	-7.1675e-004
265	-1.3164e-003
266	3.6364e-002
267	9.8664e-004
268	-5.0643e-002
269	-3.3618e-002
270	1.9471e-003
271	1.0224e-002
272	1.0351e-002
273	1.3955e-002
274	-9.5332e-003
275	2.7385e-002
276	-5.4192e-002
277	8.1668e-002
278	1.6699e-002
279	-7.7637e-003
280	0.
281	-7.1354e-003
282	-1.021e-003
283	1.8114e-002
284	0.
285	0.
286	0.
287	0.
288	-5.427e-002
289	2.6362e-002
290	1.2348e-002
291	3.2635e-002
292	4.8034e-004
293	-1.3503e-002
294	-4.8973e-003
295	0.
296	2.6825e-002
297	-3.822e-002
298	2.4841e-002
299	3.6607e-002
300	-2.8121e-002
301	-4.0585e-002
302	-2.2315e-002
303	-3.3395e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.1677
312	-5.2562e-002
313	-8.5215e-002
314	-0.10835
315	-3.6175e-002
316	4.5261e-002
317	0.11768
318	0.17172
319	1.6201e-002
320	-3.4967e-002
321	0.2388
322	0.25945
323	0.19673
324	0.17991
325	0.14202
326	0.11264
327	6.9011e-002
328	3.8321e-002
329	0.10954
330	0.1127
331	0.12923
332	0.15445
333	0.13947
334	0.13215
335	0.13395
336	0.11752
337	0.10694
338	8.2254e-002
339	5.1193e-002
340	-0.16231
341	-8.1103e-003
342	-9.9491e-004
343	-7.9959e-004
344	-2.4864e-003
345	-1.0009e-002
346	-1.7281e-002
347	3.8313e-002
348	-3.4695e-002
349	-9.82e-002
350	-0.20403
351	-0.25059
352	-0.23578
353	-0.23539
354	-0.22855
355	-0.24799
356	-0.23714
357	-0.20776
358	-0.1731
359	-0.16776
360	-0.14166
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.19801
368	0.20237
369	0.17431
370	0.14789
371	0.15324
372	0.18744
373	0.19109
374	0.18751
375	0.17892
376	0.17809
377	0.19389
378	0.15254
379	0.1675
380	0.16878
381	0.1753
382	0.17466
383	0.17811
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.7791e-003
391	-0.12363
392	-0.20865
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0683e-002
400	1.2958e-002
401	5.5114e-003
402	-5.2222e-004
403	4.9278e-004
404	1.6489e-005
405	4.7092e-002
406	4.7554e-002
407	1.7579e-002
408	4.2944e-003
409	4.4557e-002
410	-1.3986e-003
411	9.2215e-004
412	-2.0581e-003
413	1.3743e-003
414	-0.22446
415	-0.12745
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.1509
424	0.15058
425	0.15989
426	0.16255
427	0.16547
428	0.16983
429	0.13241
430	0.16907
431	0.16632
432	0.15337
433	0.1678
434	0.10497
435	0.16292
436	0.14878
437	0.15313
438	0.15462
439	0.14446
440	0.16466
441	-0.17221
442	-0.20849
443	-1.8249e-002
444	5.8119e-002
445	-5.9057e-002
446	-2.5988e-002
447	6.4209e-002
448	-2.371e-002
449	-0.12634
450	7.373e-002
451	5.2209e-002
452	-2.1693e-002
453	-3.746e-002
454	4.325e-002
455	5.9324e-002
456	-3.4904e-002
